"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"666","6258","20220916140000","460","2","屏東縣","恆春鎮","120.745","21.945","1211"
"16","6267","20220916140000","138","0","屏東縣","恆春鎮","120.790","21.945","24"
"194","9415","20220916140000","68","3","屏東縣","恆春鎮","120.715","21.970","209"
"140","9416","20220916140000","84","3","屏東縣","恆春鎮","120.845","21.970","258"
"376","15716","20220916140000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"46","15719","20220916140000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"318","18068","20220916140000","447","0","屏東縣","車城鄉","120.695","22.045","653"
"226","20191","20220916140000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"24","39868","20220916140000","33","0","屏東縣","牡丹鄉","120.895","22.240","18"
"327","40369","20220916140000","150","3","屏東縣","枋山鄉","120.660","22.245","349"
"87","46865","20220916140000","91","0","臺東縣","大武鄉","120.890","22.305","105"
"101","49782","20220916140000","219","0","屏東縣","琉球鄉","120.355","22.330","117"
"31","49783","20220916140000","233","0","屏東縣","琉球鄉","120.375","22.330","55"
"11","52212","20220916140000","16","0","屏東縣","琉球鄉","120.370","22.355","10"
"645","52213","20220916140000","451","2","屏東縣","琉球鄉","120.380","22.355","876"
"99","57589","20220916140000","29","3","屏東縣","春日鄉","120.660","22.365","132"
"86","57606","20220916140000","46","3","屏東縣","春日鄉","120.665","22.365","89"
"172","57748","20220916140000","121","2","屏東縣","春日鄉","120.750","22.405","237"
"268","57758","20220916140000","201","2","屏東縣","春日鄉","120.625","22.365","238"
"27","57868","20220916140000","162","0","屏東縣","車城鄉","120.730","22.055","57"
"174","57949","20220916140000","88","3","屏東縣","車城鄉","120.715","22.050","352"
"26","57951","20220916140000","156","0","屏東縣","車城鄉","120.710","22.055","32"
"506","57952","20220916140000","334","3","屏東縣","枋寮鄉","120.595","22.375","750"
"217","57962","20220916140000","435","0","屏東縣","枋寮鄉","120.595","22.385","253"
"481","57963","20220916140000","352","2","屏東縣","枋寮鄉","120.600","22.385","589"
"14","57992","20220916140000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"39","58022","20220916140000","55","0","屏東縣","滿州鄉","120.895","22.100","58"
"26","58112","20220916140000","18","2","屏東縣","滿州鄉","120.805","22.015","30"
"123","58150","20220916140000","116","1","屏東縣","滿州鄉","120.875","22.115","158"
"10","58179","20220916140000","14","0","屏東縣","滿州鄉","120.880","22.135","17"
"99","58209","20220916140000","109","0","屏東縣","滿州鄉","120.840","21.985","177"
"65","58243","20220916140000","49","2","屏東縣","滿州鄉","120.840","22.015","65"
"215","58245","20220916140000","213","1","屏東縣","滿州鄉","120.835","22.020","312"
"42","58246","20220916140000","11","3","屏東縣","滿州鄉","120.840","22.020","59"
"71","58248","20220916140000","87","0","屏東縣","滿州鄉","120.830","22.025","87"
"294","58265","20220916140000","289","1","屏東縣","滿州鄉","120.830","21.995","435"
"38","58303","20220916140000","18","3","屏東縣","滿州鄉","120.850","22.020","57"
"46","58452","20220916140000","44","1","屏東縣","滿州鄉","120.830","22.075","82"
"35","58493","20220916140000","27","2","屏東縣","滿州鄉","120.830","22.095","64"
"18","58500","20220916140000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"476","58514","20220916140000","290","3","屏東縣","枋山鄉","120.665","22.240","647"
