"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"367","6258","20220713095000","191","3","屏東縣","恆春鎮","120.745","21.945","345"
"33","6267","20220713095000","133","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20220713095000","64","3","屏東縣","恆春鎮","120.715","21.970","116"
"125","9416","20220713095000","71","3","屏東縣","恆春鎮","120.845","21.970","128"
"309","15716","20220713095000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"41","15719","20220713095000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"102","18068","20220713095000","107","0","屏東縣","車城鄉","120.695","22.045","187"
"223","20191","20220713095000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"11","39868","20220713095000","37","0","屏東縣","牡丹鄉","120.895","22.240","19"
"148","40369","20220713095000","90","3","屏東縣","枋山鄉","120.660","22.245","146"
"76","46865","20220713095000","64","1","臺東縣","大武鄉","120.890","22.305","59"
"97","49782","20220713095000","144","0","屏東縣","琉球鄉","120.355","22.330","65"
"39","49783","20220713095000","167","0","屏東縣","琉球鄉","120.375","22.330","28"
"548","52213","20220713095000","342","3","屏東縣","琉球鄉","120.380","22.355","456"
"66","57589","20220713095000","29","3","屏東縣","春日鄉","120.660","22.365","48"
"73","57606","20220713095000","49","2","屏東縣","春日鄉","120.665","22.365","70"
"166","57748","20220713095000","131","2","屏東縣","春日鄉","120.750","22.405","120"
"241","57758","20220713095000","192","2","屏東縣","春日鄉","120.625","22.365","286"
"44","57858","20220713095000","151","0","屏東縣","恆春鎮","120.730","21.985","45"
"39","57868","20220713095000","171","0","屏東縣","車城鄉","120.730","22.055","38"
"16","57911","20220713095000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"180","57949","20220713095000","68","3","屏東縣","車城鄉","120.715","22.050","149"
"400","57952","20220713095000","243","3","屏東縣","枋寮鄉","120.595","22.375","374"
"174","57962","20220713095000","379","0","屏東縣","枋寮鄉","120.595","22.385","190"
"491","57963","20220713095000","326","3","屏東縣","枋寮鄉","120.600","22.385","485"
"30","57992","20220713095000","19","3","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20220713095000","24","1","屏東縣","滿州鄉","120.895","22.100","24"
"27","58112","20220713095000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"119","58150","20220713095000","100","1","屏東縣","滿州鄉","120.875","22.115","245"
"11","58179","20220713095000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"127","58209","20220713095000","83","3","屏東縣","滿州鄉","120.840","21.985","91"
"71","58243","20220713095000","51","2","屏東縣","滿州鄉","120.840","22.015","56"
"209","58245","20220713095000","221","0","屏東縣","滿州鄉","120.835","22.020","188"
"37","58246","20220713095000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"89","58248","20220713095000","85","1","屏東縣","滿州鄉","120.830","22.025","71"
"251","58265","20220713095000","238","1","屏東縣","滿州鄉","120.830","21.995","272"
"37","58303","20220713095000","20","3","屏東縣","滿州鄉","120.850","22.020","40"
"42","58452","20220713095000","45","0","屏東縣","滿州鄉","120.830","22.075","50"
"14","58471","20220713095000","24","0","屏東縣","滿州鄉","120.835","22.085","13"
"30","58493","20220713095000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20220713095000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"265","58514","20220713095000","140","3","屏東縣","枋山鄉","120.665","22.240","234"
"174","58522","20220713095000","315","0","屏東縣","枋山鄉","120.650","22.260","178"
"117","58529","20220713095000","246","0","屏東縣","枋山鄉","120.690","22.190","105"
"85","58531","20220713095000","169","0","屏東縣","枋山鄉","120.690","22.195","96"
"15","58544","20220713095000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"634","58554","20220713095000","503","2","屏東縣","恆春鎮","120.740","22.030","600"
"46","58568","20220713095000","206","0","屏東縣","恆春鎮","120.735","22.040","43"
"50","58585","20220713095000","52","0","屏東縣","恆春鎮","120.720","22.045","56"
"56","58609","20220713095000","932","0","屏東縣","恆春鎮","120.750","21.955","58"
"145","58614","20220713095000","588","0","屏東縣","恆春鎮","120.755","21.960","154"
"644","58618","20220713095000","348","3","屏東縣","恆春鎮","120.755","21.965","631"
"520","58656","20220713095000","184","3","屏東縣","恆春鎮","120.730","22.010","465"
"344","58663","20220713095000","273","2","屏東縣","恆春鎮","120.745","22.005","351"
"211","58680","20220713095000","150","2","屏東縣","恆春鎮","120.730","21.995","226"
"44","58690","20220713095000","31","2","屏東縣","恆春鎮","120.740","21.920","53"
"397","58691","20220713095000","172","3","屏東縣","恆春鎮","120.725","21.925","415"
"36","58698","20220713095000","15","3","屏東縣","恆春鎮","120.715","21.935","46"
"80","58707","20220713095000","39","3","屏東縣","恆春鎮","120.715","21.945","63"
"497","58723","20220713095000","175","3","屏東縣","恆春鎮","120.720","21.960","487"
"890","58725","20220713095000","969","0","屏東縣","恆春鎮","120.740","22.010","921"
"10","58785","20220713095000","84","0","屏東縣","恆春鎮","120.720","22.040","15"
"133","58793","20220713095000","61","3","屏東縣","恆春鎮","120.695","22.020","128"
"10","58796","20220713095000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
"201","58818","20220713095000","102","3","屏東縣","恆春鎮","120.850","21.905","175"
"58","58819","20220713095000","45","2","屏東縣","恆春鎮","120.855","21.905","93"
"109","58824","20220713095000","59","3","屏東縣","恆春鎮","120.850","21.910","86"
"264","58829","20220713095000","175","3","屏東縣","恆春鎮","120.850","21.915","240"
"75","58837","20220713095000","39","3","屏東縣","恆春鎮","120.830","21.925","74"
"257","58849","20220713095000","80","3","屏東縣","恆春鎮","120.825","21.935","239"
"48","58893","20220713095000","246","0","屏東縣","車城鄉","120.715","22.070","41"
"238","58924","20220713095000","91","3","屏東縣","獅子鄉","120.730","22.195","273"
