"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220918204000","111","3","屏東縣","恆春鎮","120.745","21.945","199"
"42","6267","20220918204000","149","0","屏東縣","恆春鎮","120.790","21.945","24"
"248","9415","20220918204000","71","3","屏東縣","恆春鎮","120.715","21.970","251"
"106","9416","20220918204000","61","3","屏東縣","恆春鎮","120.845","21.970","94"
"441","15716","20220918204000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"34","18068","20220918204000","71","0","屏東縣","車城鄉","120.695","22.045","33"
"163","40369","20220918204000","91","3","屏東縣","枋山鄉","120.660","22.245","188"
"61","46865","20220918204000","78","0","臺東縣","大武鄉","120.890","22.305","72"
"56","49782","20220918204000","170","0","屏東縣","琉球鄉","120.355","22.330","42"
"34","49783","20220918204000","135","0","屏東縣","琉球鄉","120.375","22.330","32"
"578","52213","20220918204000","318","3","屏東縣","琉球鄉","120.380","22.355","421"
"77","57589","20220918204000","21","3","屏東縣","春日鄉","120.660","22.365","76"
"82","57606","20220918204000","43","3","屏東縣","春日鄉","120.665","22.365","85"
"99","57748","20220918204000","62","3","屏東縣","春日鄉","120.750","22.405","89"
"270","57758","20220918204000","171","3","屏東縣","春日鄉","120.625","22.365","264"
"28","57868","20220918204000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"189","57949","20220918204000","76","3","屏東縣","車城鄉","120.715","22.050","194"
"34","57951","20220918204000","178","0","屏東縣","車城鄉","120.710","22.055","23"
"430","57952","20220918204000","295","2","屏東縣","枋寮鄉","120.595","22.375","471"
"239","57962","20220918204000","374","0","屏東縣","枋寮鄉","120.595","22.385","214"
"513","57963","20220918204000","438","1","屏東縣","枋寮鄉","120.600","22.385","495"
"15","57992","20220918204000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220918204000","33","0","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220918204000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220918204000","67","3","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20220918204000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"110","58209","20220918204000","72","3","屏東縣","滿州鄉","120.840","21.985","91"
"52","58243","20220918204000","32","3","屏東縣","滿州鄉","120.840","22.015","53"
"233","58245","20220918204000","223","1","屏東縣","滿州鄉","120.835","22.020","233"
"52","58246","20220918204000","18","3","屏東縣","滿州鄉","120.840","22.020","62"
"170","58248","20220918204000","119","2","屏東縣","滿州鄉","120.830","22.025","73"
"277","58265","20220918204000","264","1","屏東縣","滿州鄉","120.830","21.995","336"
"53","58303","20220918204000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
