"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20221025100000","200","2","屏東縣","恆春鎮","120.745","21.945","289"
"13","6267","20221025100000","146","0","屏東縣","恆春鎮","120.790","21.945","12"
"160","9415","20221025100000","56","3","屏東縣","恆春鎮","120.715","21.970","162"
"89","9416","20221025100000","68","2","屏東縣","恆春鎮","120.845","21.970","104"
"177","15716","20221025100000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"29","15719","20221025100000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"115","18068","20221025100000","110","1","屏東縣","車城鄉","120.695","22.045","120"
"87","20191","20221025100000","537","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"37","39868","20221025100000","36","1","屏東縣","牡丹鄉","120.895","22.240","70"
"17","40369","20221025100000","79","0","屏東縣","枋山鄉","120.660","22.245","14"
"108","46865","20221025100000","77","2","臺東縣","大武鄉","120.890","22.305","116"
"99","49782","20221025100000","154","0","屏東縣","琉球鄉","120.355","22.330","95"
"41","49783","20221025100000","167","0","屏東縣","琉球鄉","120.375","22.330","26"
"559","52213","20221025100000","334","3","屏東縣","琉球鄉","120.380","22.355","594"
"79","57589","20221025100000","30","3","屏東縣","春日鄉","120.660","22.365","88"
"79","57606","20221025100000","53","2","屏東縣","春日鄉","120.665","22.365","98"
"141","57748","20221025100000","114","2","屏東縣","春日鄉","120.750","22.405","130"
"263","57758","20221025100000","201","2","屏東縣","春日鄉","120.625","22.365","276"
"26","57868","20221025100000","179","0","屏東縣","車城鄉","120.730","22.055","24"
"168","57949","20221025100000","73","3","屏東縣","車城鄉","120.715","22.050","135"
"23","57951","20221025100000","111","0","屏東縣","車城鄉","120.710","22.055","20"
"478","57952","20221025100000","246","3","屏東縣","枋寮鄉","120.595","22.375","473"
"163","57962","20221025100000","388","0","屏東縣","枋寮鄉","120.595","22.385","163"
"452","57963","20221025100000","342","2","屏東縣","枋寮鄉","120.600","22.385","463"
"18","57992","20221025100000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"75","58022","20221025100000","23","3","屏東縣","滿州鄉","120.895","22.100","66"
"25","58112","20221025100000","17","2","屏東縣","滿州鄉","120.805","22.015","25"
"39","58179","20221025100000","24","3","屏東縣","滿州鄉","120.880","22.135","21"
"14","58180","20221025100000","22","0","屏東縣","滿州鄉","120.885","22.135","14"
"93","58209","20221025100000","72","2","屏東縣","滿州鄉","120.840","21.985","124"
"62","58243","20221025100000","48","2","屏東縣","滿州鄉","120.840","22.015","62"
"247","58245","20221025100000","213","1","屏東縣","滿州鄉","120.835","22.020","269"
"33","58246","20221025100000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"75","58248","20221025100000","87","0","屏東縣","滿州鄉","120.830","22.025","75"
"287","58265","20221025100000","234","2","屏東縣","滿州鄉","120.830","21.995","312"
"56","58303","20221025100000","17","3","屏東縣","滿州鄉","120.850","22.020","39"
"48","58452","20221025100000","37","2","屏東縣","滿州鄉","120.830","22.075","51"
"45","58493","20221025100000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221025100000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"312","58514","20221025100000","168","3","屏東縣","枋山鄉","120.665","22.240","289"
"174","58522","20221025100000","288","0","屏東縣","枋山鄉","120.650","22.260","198"
"99","58529","20221025100000","246","0","屏東縣","枋山鄉","120.690","22.190","97"
"90","58531","20221025100000","203","0","屏東縣","枋山鄉","120.690","22.195","90"
"25","58544","20221025100000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"748","58554","20221025100000","474","3","屏東縣","恆春鎮","120.740","22.030","665"
"19","58568","20221025100000","183","0","屏東縣","恆春鎮","120.735","22.040","22"
"91","58585","20221025100000","29","3","屏東縣","恆春鎮","120.720","22.045","114"
"74","58609","20221025100000","926","0","屏東縣","恆春鎮","120.750","21.955","80"
"88","58614","20221025100000","597","0","屏東縣","恆春鎮","120.755","21.960","97"
"22","58615","20221025100000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"849","58618","20221025100000","354","3","屏東縣","恆春鎮","120.755","21.965","805"
"434","58656","20221025100000","192","3","屏東縣","恆春鎮","120.730","22.010","429"
"259","58663","20221025100000","257","1","屏東縣","恆春鎮","120.745","22.005","316"
"182","58680","20221025100000","150","2","屏東縣","恆春鎮","120.730","21.995","217"
"301","58691","20221025100000","169","3","屏東縣","恆春鎮","120.725","21.925","383"
"34","58698","20221025100000","18","3","屏東縣","恆春鎮","120.715","21.935","20"
"29","58707","20221025100000","38","0","屏東縣","恆春鎮","120.715","21.945","51"
"109","58723","20221025100000","170","0","屏東縣","恆春鎮","120.720","21.960","116"
"882","58725","20221025100000","979","0","屏東縣","恆春鎮","120.740","22.010","888"
"20","58785","20221025100000","79","0","屏東縣","恆春鎮","120.720","22.040","27"
"165","58793","20221025100000","56","3","屏東縣","恆春鎮","120.695","22.020","216"
"115","58818","20221025100000","149","0","屏東縣","恆春鎮","120.850","21.905","232"
"71","58819","20221025100000","32","3","屏東縣","恆春鎮","120.855","21.905","76"
"73","58824","20221025100000","63","1","屏東縣","恆春鎮","120.850","21.910","79"
"182","58829","20221025100000","136","2","屏東縣","恆春鎮","120.850","21.915","191"
"44","58837","20221025100000","49","0","屏東縣","恆春鎮","120.830","21.925","38"
"125","58849","20221025100000","83","3","屏東縣","恆春鎮","120.825","21.935","158"
"35","58893","20221025100000","232","0","屏東縣","車城鄉","120.715","22.070","32"
"267","58924","20221025100000","114","3","屏東縣","獅子鄉","120.730","22.195","253"
"25","58958","20221025100000","141","0","屏東縣","獅子鄉","120.750","22.205","29"
"207","58971","20221025100000","151","2","屏東縣","獅子鄉","120.725","22.210","172"
"14","58992","20221025100000","26","0","屏東縣","獅子鄉","120.760","22.215","23"
"76","58997","20221025100000","41","3","屏東縣","獅子鄉","120.785","22.215","106"
"120","59115","20221025100000","462","0","屏東縣","琉球鄉","120.380","22.350","140"
"62","59117","20221025100000","272","0","屏東縣","琉球鄉","120.365","22.325","72"
"525","59120","20221025100000","274","3","屏東縣","琉球鄉","120.370","22.335","459"
"25","59128","20221025100000","33","0","屏東縣","獅子鄉","120.665","22.265","11"
"142","59149","20221025100000","116","2","屏東縣","獅子鄉","120.660","22.275","188"
