"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","382618","20220614195000","273","0","新北市","深坑區","121.630","25.015","93"
"320","382623","20220614195000","639","0","新北市","深坑區","121.605","25.000","330"
"1657","382624","20220614195000","1675","0","新北市","新莊區","121.435","25.015","1720"
"14","382625","20220614195000","509","0","新北市","板橋區","121.450","25.000","20"
"742","382626","20220614195000","502","2","新北市","中和區","121.470","24.995","755"
"112","382627","20220614195000","85","2","新北市","中和區","121.480","24.990","120"
"428","382628","20220614195000","1844","0","新北市","中和區","121.475","25.000","394"
"253","382629","20220614195000","808","0","新北市","中和區","121.505","25.000","185"
"2455","382630","20220614195000","2941","0","新北市","永和區","121.525","25.005","2628"
"1778","382634","20220614195000","1329","2","新北市","樹林區","121.420","24.995","1872"
"1105","382637","20220614195000","717","3","新北市","樹林區","121.420","25.000","1063"
"471","382638","20220614195000","547","0","新北市","新莊區","121.440","25.030","538"
"2693","382639","20220614195000","2010","2","新北市","新莊區","121.420","25.025","2881"
"3075","382640","20220614195000","2604","1","新北市","新莊區","121.455","25.050","3160"
"3805","382641","20220614195000","3125","2","新北市","中和區","121.470","25.000","4051"
"7533","382642","20220614195000","4646","3","新北市","板橋區","121.455","25.005","7690"
"825","382643","20220614195000","239","3","新北市","板橋區","121.445","25.020","897"
"1022","382644","20220614195000","781","2","新北市","板橋區","121.440","25.000","1019"
"5033","382645","20220614195000","7389","0","新北市","永和區","121.520","25.010","5309"
"1160","382646","20220614195000","1306","0","新北市","樹林區","121.415","25.000","1061"
"1020","382647","20220614195000","633","3","新北市","樹林區","121.415","25.005","1077"
"2467","382648","20220614195000","3050","0","新北市","土城區","121.455","24.995","2576"
"16","382660","20220614195000","24","0","新北市","平溪區","121.710","25.020","19"
"2434","382667","20220614195000","2247","1","新北市","新莊區","121.460","25.040","1978"
"4480","382668","20220614195000","4452","1","新北市","新莊區","121.460","25.045","4364"
"950","382671","20220614195000","965","0","新北市","板橋區","121.445","25.015","969"
"5598","382673","20220614195000","4872","1","新北市","板橋區","121.450","24.995","5683"
"2042","382674","20220614195000","1868","1","新北市","板橋區","121.455","25.000","2092"
"5339","382675","20220614195000","3437","3","新北市","永和區","121.520","25.015","5408"
"2962","382676","20220614195000","5320","0","新北市","永和區","121.515","25.015","3125"
"2264","382677","20220614195000","2689","0","新北市","新莊區","121.445","25.030","2616"
"3928","382678","20220614195000","3244","2","新北市","新莊區","121.455","25.035","3271"
"31","382679","20220614195000","816","0","新北市","板橋區","121.460","25.035","28"
"976","382680","20220614195000","785","2","新北市","新莊區","121.465","25.040","976"
"1094","382683","20220614195000","445","3","桃園市","中壢區","121.215","25.000","1132"
"532","382686","20220614195000","223","3","桃園市","觀音區","121.125","25.030","483"
"3255","382699","20220614195000","3701","0","新北市","板橋區","121.485","25.020","3376"
"6559","382700","20220614195000","6999","0","新北市","板橋區","121.460","25.010","6516"
"3748","382701","20220614195000","2425","3","新北市","板橋區","121.460","24.995","3889"
"1487","382702","20220614195000","1024","2","新北市","樹林區","121.420","25.015","1552"
"748","382703","20220614195000","560","2","新北市","新莊區","121.435","25.010","850"
"1200","382706","20220614195000","988","2","新北市","新莊區","121.440","25.020","998"
"279","382710","20220614195000","215","2","新北市","新莊區","121.445","25.025","313"
"4185","382711","20220614195000","2906","2","新北市","永和區","121.505","25.010","4383"
"3560","382712","20220614195000","3979","0","新北市","板橋區","121.475","25.020","3485"
"3010","382713","20220614195000","2077","2","新北市","新莊區","121.430","25.025","3188"
"378","382714","20220614195000","127","3","新北市","新莊區","121.435","25.025","218"
"1685","382715","20220614195000","1654","1","新北市","新莊區","121.425","25.025","1694"
"1614","382716","20220614195000","1458","1","臺北市","萬華區","121.500","25.015","1312"
"2486","382717","20220614195000","1574","3","新北市","新莊區","121.450","25.030","2176"
"292","382724","20220614195000","293","0","桃園市","中壢區","121.180","25.005","318"
"949","382730","20220614195000","658","2","桃園市","中壢區","121.190","25.010","732"
"644","382732","20220614195000","342","3","桃園市","中壢區","121.185","25.015","661"
"637","382735","20220614195000","516","2","桃園市","大園區","121.180","25.025","619"
"1115","382741","20220614195000","1079","1","桃園市","觀音區","121.160","24.995","1140"
"447","382743","20220614195000","448","0","桃園市","觀音區","121.155","25.000","445"
"951","382759","20220614195000","825","1","桃園市","觀音區","121.160","25.020","970"
"11","382763","20220614195000","12","0","桃園市","觀音區","121.150","25.025","10"
"424","382780","20220614195000","435","0","桃園市","觀音區","121.105","25.040","460"
"218","382785","20220614195000","198","1","桃園市","觀音區","121.130","25.020","232"
"313","382813","20220614195000","389","0","桃園市","觀音區","121.110","25.050","333"
"1704","382814","20220614195000","1381","2","桃園市","觀音區","121.115","25.050","1528"
"1253","382815","20220614195000","714","3","桃園市","觀音區","121.120","25.050","1345"
"304","382816","20220614195000","194","3","桃園市","觀音區","121.125","25.050","317"
"373","382820","20220614195000","262","2","桃園市","觀音區","121.120","25.055","345"
"788","382821","20220614195000","1013","0","桃園市","觀音區","121.125","25.055","826"
"836","382830","20220614195000","783","1","桃園市","觀音區","121.080","25.035","875"
"643","382842","20220614195000","298","3","桃園市","觀音區","121.095","25.050","645"
"476","382853","20220614195000","578","0","桃園市","觀音區","121.145","25.040","453"
"3251","382855","20220614195000","2747","1","桃園市","觀音區","121.140","25.045","3167"
"809","382857","20220614195000","759","1","桃園市","觀音區","121.130","25.050","832"
"286","382858","20220614195000","279","1","桃園市","觀音區","121.135","25.050","294"
"370","382868","20220614195000","241","3","桃園市","觀音區","121.115","25.000","406"
"1400","382888","20220614195000","911","3","桃園市","蘆竹區","121.270","25.010","1429"
"162","382890","20220614195000","184","0","桃園市","蘆竹區","121.265","25.015","162"
"1489","382891","20220614195000","1471","1","桃園市","蘆竹區","121.240","25.025","1568"
"1207","382893","20220614195000","847","2","桃園市","蘆竹區","121.250","25.025","1340"
"389","382894","20220614195000","853","0","桃園市","大園區","121.235","25.025","447"
"1508","382896","20220614195000","964","3","桃園市","蘆竹區","121.245","25.025","1139"
"435","382898","20220614195000","246","3","桃園市","蘆竹區","121.240","25.030","483"
"166","382911","20220614195000","140","1","新北市","石碇區","121.670","25.010","150"
"78","382935","20220614195000","82","0","新北市","石碇區","121.670","25.030","72"
"122","382953","20220614195000","100","2","新北市","石碇區","121.690","25.005","99"
"53","382971","20220614195000","47","1","新北市","石碇區","121.700","25.015","53"
"104","382976","20220614195000","110","0","新北市","石碇區","121.660","24.995","92"
"49","382980","20220614195000","84","0","新北市","石碇區","121.650","25.000","55"
"27","382991","20220614195000","30","0","新北市","貢寮區","121.885","24.995","25"
"18","382996","20220614195000","13","2","新北市","貢寮區","121.885","25.000","26"
"23","383019","20220614195000","39","0","新北市","貢寮區","122.000","25.005","31"
"85","383024","20220614195000","42","3","新北市","貢寮區","121.990","25.010","69"
"51","383035","20220614195000","53","0","新北市","貢寮區","121.985","25.020","62"
"2201","383037","20220614195000","3731","0","新北市","永和區","121.520","25.000","2197"
"4789","383038","20220614195000","4204","1","新北市","板橋區","121.475","25.025","4714"
"470","383039","20220614195000","676","0","新北市","新莊區","121.410","25.030","488"
"645","383040","20220614195000","424","3","新北市","新莊區","121.415","25.030","705"
"73","383045","20220614195000","68","1","新北市","新莊區","121.405","25.040","74"
"3041","383046","20220614195000","3721","0","新北市","新莊區","121.455","25.055","3171"
"1270","383047","20220614195000","2185","0","新北市","新莊區","121.435","25.030","1325"
"1829","383048","20220614195000","1136","3","新北市","新莊區","121.425","25.030","1895"
"557","383049","20220614195000","1550","0","新北市","新莊區","121.430","25.030","560"
"721","383050","20220614195000","1025","0","新北市","新莊區","121.430","25.035","696"
"4464","383054","20220614195000","6172","0","新北市","新莊區","121.445","25.050","4718"
"4754","383055","20220614195000","4474","1","新北市","新莊區","121.450","25.045","4430"
"1858","383056","20220614195000","1820","1","桃園市","蘆竹區","121.290","25.050","1674"
"2615","383057","20220614195000","2066","2","桃園市","蘆竹區","121.280","25.055","2562"
"580","383058","20220614195000","658","0","桃園市","蘆竹區","121.285","25.045","556"
"2065","383059","20220614195000","1615","2","桃園市","蘆竹區","121.285","25.050","2221"
"1358","383060","20220614195000","1902","0","桃園市","蘆竹區","121.285","25.055","1403"
"860","383094","20220614195000","936","0","桃園市","觀音區","121.050","25.025","1000"
"426","383096","20220614195000","601","0","桃園市","觀音區","121.080","25.030","443"
"731","383099","20220614195000","684","1","桃園市","觀音區","121.085","25.035","760"
"1161","383113","20220614195000","792","2","桃園市","觀音區","121.120","25.025","1293"
"407","383117","20220614195000","441","0","桃園市","觀音區","121.115","25.025","438"
"1338","383118","20220614195000","1260","1","新北市","樹林區","121.410","25.015","1080"
"1350","383121","20220614195000","2570","0","新北市","泰山區","121.440","25.045","1427"
"41","383122","20220614195000","377","0","新北市","泰山區","121.430","25.050","28"
"812","383124","20220614195000","388","3","新北市","泰山區","121.440","25.050","906"
"165","383125","20220614195000","559","0","新北市","泰山區","121.435","25.055","113"
"1200","383126","20220614195000","916","2","新北市","泰山區","121.425","25.050","1206"
"1162","383127","20220614195000","740","3","新北市","新莊區","121.440","25.055","1290"
"1240","383128","20220614195000","1872","0","新北市","新莊區","121.445","25.055","1232"
"3935","383129","20220614195000","3671","1","新北市","新莊區","121.450","25.055","3899"
"4525","383130","20220614195000","5517","0","新北市","新莊區","121.450","25.050","4856"
"851","383131","20220614195000","1064","0","新北市","新莊區","121.455","25.040","941"
"165","383132","20220614195000","46","3","新北市","板橋區","121.435","24.995","184"
"1423","383134","20220614195000","1165","2","新北市","板橋區","121.445","24.995","1443"
"3902","383141","20220614195000","5050","0","新北市","永和區","121.515","25.005","3588"
"4181","383142","20220614195000","4854","0","新北市","板橋區","121.470","25.025","4127"
"4247","383143","20220614195000","3225","2","新北市","板橋區","121.475","25.030","4522"
"2293","383144","20220614195000","2087","1","新北市","新莊區","121.445","25.045","2330"
"283","383152","20220614195000","235","2","新北市","泰山區","121.400","25.055","275"
"2935","383156","20220614195000","2403","2","新北市","汐止區","121.625","25.040","2981"
"30","383164","20220614195000","28","1","新北市","雙溪區","121.860","25.045","26"
"55","383165","20220614195000","56","0","新北市","雙溪區","121.865","25.045","48"
"13","383200","20220614195000","11","1","新北市","雙溪區","121.790","25.015","14"
"105","383202","20220614195000","93","1","新北市","雙溪區","121.800","25.015","100"
"471","383204","20220614195000","413","1","新北市","中和區","121.490","25.010","525"
"472","383205","20220614195000","507","0","新北市","樹林區","121.430","25.000","496"
"2911","383207","20220614195000","3200","0","新北市","永和區","121.515","24.995","3018"
"2231","383208","20220614195000","2864","0","桃園市","桃園區","121.315","25.005","2216"
"816","383209","20220614195000","770","1","桃園市","桃園區","121.315","25.010","855"
"499","383210","20220614195000","424","1","臺北市","萬華區","121.495","25.010","527"
"1149","383211","20220614195000","1634","0","新北市","永和區","121.500","25.010","1149"
"4051","383212","20220614195000","3760","1","新北市","永和區","121.510","25.015","3278"
"682","383214","20220614195000","790","0","新北市","汐止區","121.625","25.050","658"
"776","383218","20220614195000","910","0","桃園市","蘆竹區","121.290","25.055","803"
"1085","383219","20220614195000","866","2","桃園市","蘆竹區","121.295","25.050","960"
"1612","383220","20220614195000","2139","0","桃園市","蘆竹區","121.300","25.050","1491"
"1863","383222","20220614195000","1547","2","桃園市","蘆竹區","121.300","25.055","1960"
"41","383225","20220614195000","28","2","桃園市","蘆竹區","121.315","25.055","24"
"177","383229","20220614195000","183","0","新北市","石碇區","121.645","25.005","156"
"22","383234","20220614195000","44","0","新北市","石碇區","121.700","24.995","26"
"71","383253","20220614195000","75","0","新北市","石碇區","121.665","25.010","76"
"337","383254","20220614195000","240","2","新北市","石碇區","121.645","25.010","247"
"80","383261","20220614195000","74","1","新北市","石碇區","121.655","25.015","91"
"487","383272","20220614195000","403","2","桃園市","觀音區","121.100","25.005","506"
"617","383277","20220614195000","544","1","桃園市","觀音區","121.095","25.020","670"
"295","383281","20220614195000","328","0","桃園市","觀音區","121.095","25.025","354"
"1675","383283","20220614195000","2455","0","桃園市","桃園區","121.285","24.995","1713"
"294","383284","20220614195000","456","0","桃園市","桃園區","121.290","24.995","228"
"837","383285","20220614195000","399","3","桃園市","桃園區","121.285","25.000","806"
"4244","383286","20220614195000","4396","0","桃園市","蘆竹區","121.290","25.045","4166"
"227","383287","20220614195000","117","3","桃園市","桃園區","121.280","25.030","257"
"647","383290","20220614195000","783","0","桃園市","蘆竹區","121.280","25.035","654"
"1457","383291","20220614195000","1184","2","桃園市","蘆竹區","121.285","25.035","1528"
"2525","383294","20220614195000","1705","2","桃園市","蘆竹區","121.285","25.040","2610"
"3346","383295","20220614195000","4396","0","桃園市","蘆竹區","121.290","25.040","3054"
"26","383299","20220614195000","221","0","桃園市","蘆竹區","121.255","25.025","28"
"284","383301","20220614195000","331","0","桃園市","蘆竹區","121.250","25.035","315"
"291","383311","20220614195000","171","3","桃園市","蘆竹區","121.240","25.040","262"
"185","383313","20220614195000","144","2","桃園市","蘆竹區","121.255","25.040","173"
"27","383315","20220614195000","215","0","桃園市","蘆竹區","121.250","25.045","20"
"573","383318","20220614195000","720","0","桃園市","蘆竹區","121.265","25.025","393"
"764","383325","20220614195000","791","0","桃園市","蘆竹區","121.275","25.030","745"
