"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220708233000","130","3","屏東縣","恆春鎮","120.745","21.945","225"
"53","6267","20220708233000","207","0","屏東縣","恆春鎮","120.790","21.945","39"
"147","9415","20220708233000","91","3","屏東縣","恆春鎮","120.715","21.970","127"
"158","9416","20220708233000","88","3","屏東縣","恆春鎮","120.845","21.970","91"
"365","15716","20220708233000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"50","15719","20220708233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"77","18068","20220708233000","71","1","屏東縣","車城鄉","120.695","22.045","79"
"289","20191","20220708233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"120","40369","20220708233000","89","2","屏東縣","枋山鄉","120.660","22.245","84"
"67","46865","20220708233000","75","0","臺東縣","大武鄉","120.890","22.305","65"
"86","49782","20220708233000","218","0","屏東縣","琉球鄉","120.355","22.330","69"
"38","49783","20220708233000","175","0","屏東縣","琉球鄉","120.375","22.330","37"
"583","52213","20220708233000","358","3","屏東縣","琉球鄉","120.380","22.355","634"
"48","57589","20220708233000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"71","57606","20220708233000","70","1","屏東縣","春日鄉","120.665","22.365","94"
"109","57748","20220708233000","83","2","屏東縣","春日鄉","120.750","22.405","86"
"262","57758","20220708233000","190","2","屏東縣","春日鄉","120.625","22.365","253"
"47","57858","20220708233000","218","0","屏東縣","恆春鎮","120.730","21.985","56"
"34","57868","20220708233000","234","0","屏東縣","車城鄉","120.730","22.055","44"
"172","57949","20220708233000","71","3","屏東縣","車城鄉","120.715","22.050","160"
"17","57951","20220708233000","155","0","屏東縣","車城鄉","120.710","22.055","12"
"332","57952","20220708233000","195","3","屏東縣","枋寮鄉","120.595","22.375","263"
"153","57962","20220708233000","486","0","屏東縣","枋寮鄉","120.595","22.385","580"
"534","57963","20220708233000","394","2","屏東縣","枋寮鄉","120.600","22.385","444"
"15","57992","20220708233000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"27","58112","20220708233000","18","3","屏東縣","滿州鄉","120.805","22.015","21"
"130","58150","20220708233000","82","3","屏東縣","滿州鄉","120.875","22.115","110"
"118","58209","20220708233000","112","1","屏東縣","滿州鄉","120.840","21.985","116"
"44","58243","20220708233000","44","1","屏東縣","滿州鄉","120.840","22.015","60"
"209","58245","20220708233000","234","0","屏東縣","滿州鄉","120.835","22.020","234"
"33","58246","20220708233000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"111","58248","20220708233000","140","0","屏東縣","滿州鄉","120.830","22.025","123"
"292","58265","20220708233000","266","1","屏東縣","滿州鄉","120.830","21.995","325"
"46","58303","20220708233000","27","3","屏東縣","滿州鄉","120.850","22.020","51"
"58","58452","20220708233000","54","1","屏東縣","滿州鄉","120.830","22.075","61"
"38","58493","20220708233000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220708233000","28","0","屏東縣","滿州鄉","120.840","22.100","28"
"180","58514","20220708233000","106","3","屏東縣","枋山鄉","120.665","22.240","137"
"146","58522","20220708233000","171","0","屏東縣","枋山鄉","120.650","22.260","159"
"85","58529","20220708233000","273","0","屏東縣","枋山鄉","120.690","22.190","95"
"50","58531","20220708233000","123","0","屏東縣","枋山鄉","120.690","22.195","51"
"19","58544","20220708233000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"408","58554","20220708233000","313","2","屏東縣","恆春鎮","120.740","22.030","416"
"28","58568","20220708233000","134","0","屏東縣","恆春鎮","120.735","22.040","30"
"34","58585","20220708233000","25","2","屏東縣","恆春鎮","120.720","22.045","47"
"10","58609","20220708233000","72","0","屏東縣","恆春鎮","120.750","21.955","16"
"133","58614","20220708233000","533","0","屏東縣","恆春鎮","120.755","21.960","108"
"19","58615","20220708233000","18","1","屏東縣","恆春鎮","120.760","21.960","25"
"416","58618","20220708233000","583","0","屏東縣","恆春鎮","120.755","21.965","456"
"617","58656","20220708233000","307","3","屏東縣","恆春鎮","120.730","22.010","567"
"419","58663","20220708233000","411","1","屏東縣","恆春鎮","120.745","22.005","447"
"430","58680","20220708233000","265","3","屏東縣","恆春鎮","120.730","21.995","373"
"40","58690","20220708233000","24","3","屏東縣","恆春鎮","120.740","21.920","35"
"659","58691","20220708233000","283","3","屏東縣","恆春鎮","120.725","21.925","562"
"29","58698","20220708233000","30","0","屏東縣","恆春鎮","120.715","21.935","35"
"93","58707","20220708233000","59","3","屏東縣","恆春鎮","120.715","21.945","78"
"476","58723","20220708233000","196","3","屏東縣","恆春鎮","120.720","21.960","472"
"1046","58725","20220708233000","1196","0","屏東縣","恆春鎮","120.740","22.010","1252"
"31","58785","20220708233000","56","0","屏東縣","恆春鎮","120.720","22.040","32"
"97","58793","20220708233000","57","3","屏東縣","恆春鎮","120.695","22.020","117"
"14","58796","20220708233000","23","0","屏東縣","恆春鎮","120.710","22.020","22"
"228","58818","20220708233000","150","3","屏東縣","恆春鎮","120.850","21.905","228"
"27","58819","20220708233000","18","3","屏東縣","恆春鎮","120.855","21.905","22"
"128","58824","20220708233000","82","3","屏東縣","恆春鎮","120.850","21.910","105"
"256","58829","20220708233000","158","3","屏東縣","恆春鎮","120.850","21.915","212"
"105","58837","20220708233000","92","1","屏東縣","恆春鎮","120.830","21.925","97"
"387","58849","20220708233000","164","3","屏東縣","恆春鎮","120.825","21.935","329"
"16","58859","20220708233000","17","0","屏東縣","恆春鎮","120.840","21.940","15"
"42","58893","20220708233000","255","0","屏東縣","車城鄉","120.715","22.070","43"
"147","58924","20220708233000","62","3","屏東縣","獅子鄉","120.730","22.195","129"
"25","58958","20220708233000","119","0","屏東縣","獅子鄉","120.750","22.205","23"
"109","58971","20220708233000","101","1","屏東縣","獅子鄉","120.725","22.210","130"
"41","58997","20220708233000","20","3","屏東縣","獅子鄉","120.785","22.215","37"
"199","59115","20220708233000","622","0","屏東縣","琉球鄉","120.380","22.350","173"
"59","59117","20220708233000","396","0","屏東縣","琉球鄉","120.365","22.325","111"
"645","59120","20220708233000","339","3","屏東縣","琉球鄉","120.370","22.335","535"
"116","59149","20220708233000","137","0","屏東縣","獅子鄉","120.660","22.275","117"
"96","59469","20220708233000","83","1","屏東縣","獅子鄉","120.650","22.315","96"
"17","59727","20220708233000","104","0","屏東縣","獅子鄉","120.710","22.195","14"
"169","59772","20220708233000","109","3","屏東縣","獅子鄉","120.685","22.225","152"
"278","60023","20220708233000","150","3","屏東縣","獅子鄉","120.700","22.165","271"
"19","60065","20220708233000","78","0","屏東縣","獅子鄉","120.800","22.230","19"
"24","60076","20220708233000","15","3","屏東縣","獅子鄉","120.805","22.235","21"
"1610","60172","20220708233000","1696","0","屏東縣","琉球鄉","120.370","22.340","1830"
"65","60173","20220708233000","30","3","屏東縣","琉球鄉","120.370","22.345","45"
"219","60174","20220708233000","110","3","屏東縣","琉球鄉","120.375","22.345","168"
"184","60189","20220708233000","121","3","屏東縣","車城鄉","120.700","22.040","143"
"61","60193","20220708233000","47","2","屏東縣","車城鄉","120.700","22.050","54"
"44","60196","20220708233000","50","0","屏東縣","琉球鄉","120.365","22.340","50"
"35","60197","20220708233000","48","0","屏東縣","琉球鄉","120.365","22.345","25"
"201","60198","20220708233000","235","0","屏東縣","琉球鄉","120.370","22.350","245"
"331","60206","20220708233000","230","2","屏東縣","車城鄉","120.715","22.065","439"
"34","60213","20220708233000","148","0","屏東縣","車城鄉","120.720","22.090","38"
"132","60234","20220708233000","35","3","屏東縣","車城鄉","120.715","22.115","116"
"1038","60246","20220708233000","683","3","屏東縣","琉球鄉","120.385","22.350","1099"
"104","60260","20220708233000","74","2","屏東縣","車城鄉","120.740","22.085","87"
"217","60283","20220708233000","228","0","屏東縣","車城鄉","120.750","22.095","237"
"34","60314","20220708233000","187","0","屏東縣","枋寮鄉","120.555","22.390","16"
"86","60322","20220708233000","365","0","屏東縣","車城鄉","120.715","22.075","96"
"276","60328","20220708233000","147","3","屏東縣","車城鄉","120.730","22.075","265"
"16","60338","20220708233000","20","0","屏東縣","枋寮鄉","120.595","22.390","22"
"288","60350","20220708233000","199","2","屏東縣","枋寮鄉","120.590","22.405","244"
"104","60369","20220708233000","326","0","屏東縣","枋寮鄉","120.620","22.405","85"
"143","60374","20220708233000","64","3","屏東縣","枋寮鄉","120.590","22.370","124"
"160","60377","20220708233000","169","0","屏東縣","枋寮鄉","120.580","22.375","172"
"666","60401","20220708233000","738","0","屏東縣","枋寮鄉","120.575","22.405","795"
"320","60404","20220708233000","266","2","屏東縣","佳冬鄉","120.565","22.410","380"
"1127","60421","20220708233000","1283","0","屏東縣","枋寮鄉","120.600","22.360","1356"
"615","60428","20220708233000","372","3","屏東縣","枋寮鄉","120.600","22.365","578"
"91","60441","20220708233000","83","1","屏東縣","枋山鄉","120.645","22.295","101"
"87","60442","20220708233000","88","0","屏東縣","獅子鄉","120.640","22.310","99"
"221","60446","20220708233000","222","0","屏東縣","枋山鄉","120.630","22.320","233"
"99","60449","20220708233000","103","0","屏東縣","枋山鄉","120.615","22.330","116"
"201","60455","20220708233000","146","2","屏東縣","枋山鄉","120.620","22.335","158"
"161","60456","20220708233000","79","3","屏東縣","枋山鄉","120.625","22.335","131"
"921","60532","20220708233000","901","1","屏東縣","恆春鎮","120.740","22.000","1082"
"495","60533","20220708233000","446","1","屏東縣","恆春鎮","120.740","22.005","554"
"204","60535","20220708233000","335","0","屏東縣","恆春鎮","120.815","21.935","182"
"260","60537","20220708233000","237","1","屏東縣","恆春鎮","120.805","21.940","305"
"111","60539","20220708233000","471","0","屏東縣","恆春鎮","120.795","21.945","83"
"844","60540","20220708233000","888","0","屏東縣","恆春鎮","120.800","21.945","932"
"532","60541","20220708233000","468","1","屏東縣","恆春鎮","120.805","21.945","617"
"116","60543","20220708233000","109","1","屏東縣","恆春鎮","120.780","21.950","123"
"241","60544","20220708233000","150","3","屏東縣","恆春鎮","120.785","21.950","257"
"262","60568","20220708233000","208","2","屏東縣","恆春鎮","120.810","21.955","230"
"152","60589","20220708233000","73","3","屏東縣","恆春鎮","120.815","21.965","105"
"134","60623","20220708233000","454","0","屏東縣","恆春鎮","120.735","21.950","133"
"80","60646","20220708233000","73","1","屏東縣","恆春鎮","120.720","21.975","83"
