"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20221001025000","133","2","屏東縣","恆春鎮","120.745","21.945","147"
"17","6267","20221001025000","197","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20221001025000","96","1","屏東縣","恆春鎮","120.715","21.970","116"
"93","9416","20221001025000","81","1","屏東縣","恆春鎮","120.845","21.970","100"
"301","15716","20221001025000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"60","18068","20221001025000","65","0","屏東縣","車城鄉","120.695","22.045","77"
"69","46865","20221001025000","75","0","臺東縣","大武鄉","120.890","22.305","69"
"108","49782","20221001025000","207","0","屏東縣","琉球鄉","120.355","22.330","91"
"15","49783","20221001025000","163","0","屏東縣","琉球鄉","120.375","22.330","12"
"516","52213","20221001025000","332","3","屏東縣","琉球鄉","120.380","22.355","506"
"32","57589","20221001025000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"94","57606","20221001025000","66","2","屏東縣","春日鄉","120.665","22.365","98"
"84","57748","20221001025000","73","1","屏東縣","春日鄉","120.750","22.405","84"
"230","57758","20221001025000","180","2","屏東縣","春日鄉","120.625","22.365","234"
"16","57868","20221001025000","245","0","屏東縣","車城鄉","120.730","22.055","13"
"187","57949","20221001025000","68","3","屏東縣","車城鄉","120.715","22.050","169"
"18","57951","20221001025000","151","0","屏東縣","車城鄉","120.710","22.055","18"
"234","57952","20221001025000","174","2","屏東縣","枋寮鄉","120.595","22.375","230"
"102","57962","20221001025000","458","0","屏東縣","枋寮鄉","120.595","22.385","81"
"405","57963","20221001025000","376","1","屏東縣","枋寮鄉","120.600","22.385","398"
"18","57992","20221001025000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20221001025000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20221001025000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20221001025000","81","2","屏東縣","滿州鄉","120.875","22.115","118"
"149","58209","20221001025000","107","2","屏東縣","滿州鄉","120.840","21.985","122"
"57","58243","20221001025000","42","2","屏東縣","滿州鄉","120.840","22.015","57"
"225","58245","20221001025000","225","1","屏東縣","滿州鄉","120.835","22.020","241"
"24","58246","20221001025000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"115","58248","20221001025000","139","0","屏東縣","滿州鄉","120.830","22.025","143"
"300","58265","20221001025000","249","2","屏東縣","滿州鄉","120.830","21.995","308"
"35","58303","20221001025000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"79","58452","20221001025000","52","3","屏東縣","滿州鄉","120.830","22.075","71"
"24","58493","20221001025000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"25","58500","20221001025000","22","1","屏東縣","滿州鄉","120.840","22.100","22"
"98","58514","20221001025000","77","2","屏東縣","枋山鄉","120.665","22.240","116"
"134","58522","20221001025000","140","0","屏東縣","枋山鄉","120.650","22.260","146"
"32","58529","20221001025000","261","0","屏東縣","枋山鄉","120.690","22.190","26"
"30","58531","20221001025000","107","0","屏東縣","枋山鄉","120.690","22.195","22"
"17","58544","20221001025000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"236","58554","20221001025000","304","0","屏東縣","恆春鎮","120.740","22.030","261"
"17","58568","20221001025000","124","0","屏東縣","恆春鎮","120.735","22.040","15"
"109","58585","20221001025000","21","3","屏東縣","恆春鎮","120.720","22.045","100"
"12","58609","20221001025000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"37","58614","20221001025000","512","0","屏東縣","恆春鎮","120.755","21.960","42"
"16","58615","20221001025000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"316","58618","20221001025000","597","0","屏東縣","恆春鎮","120.755","21.965","369"
"509","58656","20221001025000","296","3","屏東縣","恆春鎮","120.730","22.010","488"
"373","58663","20221001025000","410","0","屏東縣","恆春鎮","120.745","22.005","371"
"292","58680","20221001025000","272","1","屏東縣","恆春鎮","120.730","21.995","310"
"21","58690","20221001025000","19","1","屏東縣","恆春鎮","120.740","21.920","27"
"363","58691","20221001025000","269","2","屏東縣","恆春鎮","120.725","21.925","390"
"24","58698","20221001025000","24","1","屏東縣","恆春鎮","120.715","21.935","34"
"59","58707","20221001025000","62","0","屏東縣","恆春鎮","120.715","21.945","62"
"332","58723","20221001025000","188","3","屏東縣","恆春鎮","120.720","21.960","358"
"1141","58725","20221001025000","1197","0","屏東縣","恆春鎮","120.740","22.010","1178"
"20","58785","20221001025000","56","0","屏東縣","恆春鎮","120.720","22.040","18"
"88","58793","20221001025000","56","3","屏東縣","恆春鎮","120.695","22.020","85"
"18","58796","20221001025000","21","0","屏東縣","恆春鎮","120.710","22.020","22"
"111","58818","20221001025000","144","0","屏東縣","恆春鎮","120.850","21.905","142"
"16","58819","20221001025000","18","0","屏東縣","恆春鎮","120.855","21.905","22"
"78","58824","20221001025000","85","0","屏東縣","恆春鎮","120.850","21.910","99"
"193","58829","20221001025000","146","2","屏東縣","恆春鎮","120.850","21.915","186"
"76","58837","20221001025000","83","0","屏東縣","恆春鎮","120.830","21.925","90"
"257","58849","20221001025000","162","3","屏東縣","恆春鎮","120.825","21.935","234"
"13","58859","20221001025000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20221001025000","247","0","屏東縣","車城鄉","120.715","22.070","17"
"79","58924","20221001025000","52","3","屏東縣","獅子鄉","120.730","22.195","79"
"24","58958","20221001025000","121","0","屏東縣","獅子鄉","120.750","22.205","28"
"105","58971","20221001025000","95","1","屏東縣","獅子鄉","120.725","22.210","110"
"27","58997","20221001025000","14","3","屏東縣","獅子鄉","120.785","22.215","26"
"59","59115","20221001025000","547","0","屏東縣","琉球鄉","120.380","22.350","54"
"31","59117","20221001025000","395","0","屏東縣","琉球鄉","120.365","22.325","26"
"388","59120","20221001025000","359","1","屏東縣","琉球鄉","120.370","22.335","359"
"83","59149","20221001025000","131","0","屏東縣","獅子鄉","120.660","22.275","89"
"74","59469","20221001025000","83","0","屏東縣","獅子鄉","120.650","22.315","96"
"133","59772","20221001025000","107","2","屏東縣","獅子鄉","120.685","22.225","139"
"171","60023","20221001025000","136","2","屏東縣","獅子鄉","120.700","22.165","184"
"10","60065","20221001025000","72","0","屏東縣","獅子鄉","120.800","22.230","10"
"1672","60172","20221001025000","1656","1","屏東縣","琉球鄉","120.370","22.340","1681"
"25","60174","20221001025000","92","0","屏東縣","琉球鄉","120.375","22.345","22"
"127","60189","20221001025000","120","1","屏東縣","車城鄉","120.700","22.040","137"
"56","60193","20221001025000","43","2","屏東縣","車城鄉","120.700","22.050","50"
"38","60196","20221001025000","36","1","屏東縣","琉球鄉","120.365","22.340","31"
"16","60197","20221001025000","47","0","屏東縣","琉球鄉","120.365","22.345","26"
"253","60198","20221001025000","225","1","屏東縣","琉球鄉","120.370","22.350","290"
"348","60206","20221001025000","215","3","屏東縣","車城鄉","120.715","22.065","380"
"28","60213","20221001025000","132","0","屏東縣","車城鄉","120.720","22.090","31"
"59","60234","20221001025000","23","3","屏東縣","車城鄉","120.715","22.115","64"
"1104","60246","20221001025000","693","3","屏東縣","琉球鄉","120.385","22.350","1152"
"89","60260","20221001025000","70","2","屏東縣","車城鄉","120.740","22.085","74"
"254","60283","20221001025000","213","1","屏東縣","車城鄉","120.750","22.095","239"
"22","60322","20221001025000","346","0","屏東縣","車城鄉","120.715","22.075","38"
"190","60328","20221001025000","145","2","屏東縣","車城鄉","120.730","22.075","171"
"21","60338","20221001025000","19","1","屏東縣","枋寮鄉","120.595","22.390","19"
"204","60350","20221001025000","175","1","屏東縣","枋寮鄉","120.590","22.405","203"
"32","60369","20221001025000","285","0","屏東縣","枋寮鄉","120.620","22.405","34"
"90","60374","20221001025000","67","2","屏東縣","枋寮鄉","120.590","22.370","88"
"184","60377","20221001025000","166","1","屏東縣","枋寮鄉","120.580","22.375","197"
"749","60401","20221001025000","730","1","屏東縣","枋寮鄉","120.575","22.405","759"
"333","60404","20221001025000","242","2","屏東縣","佳冬鄉","120.565","22.410","325"
"1268","60421","20221001025000","1232","1","屏東縣","枋寮鄉","120.600","22.360","1288"
"525","60428","20221001025000","353","2","屏東縣","枋寮鄉","120.600","22.365","490"
"77","60441","20221001025000","78","0","屏東縣","枋山鄉","120.645","22.295","91"
"103","60442","20221001025000","70","2","屏東縣","獅子鄉","120.640","22.310","103"
"233","60446","20221001025000","209","1","屏東縣","枋山鄉","120.630","22.320","216"
"114","60449","20221001025000","96","1","屏東縣","枋山鄉","120.615","22.330","117"
"217","60455","20221001025000","128","3","屏東縣","枋山鄉","120.620","22.335","145"
"101","60456","20221001025000","57","3","屏東縣","枋山鄉","120.625","22.335","83"
"1024","60532","20221001025000","818","2","屏東縣","恆春鎮","120.740","22.000","1031"
"628","60533","20221001025000","439","2","屏東縣","恆春鎮","120.740","22.005","658"
"163","60535","20221001025000","334","0","屏東縣","恆春鎮","120.815","21.935","184"
"359","60537","20221001025000","233","3","屏東縣","恆春鎮","120.805","21.940","313"
"23","60539","20221001025000","381","0","屏東縣","恆春鎮","120.795","21.945","45"
"770","60540","20221001025000","795","0","屏東縣","恆春鎮","120.800","21.945","711"
"492","60541","20221001025000","459","1","屏東縣","恆春鎮","120.805","21.945","474"
"87","60543","20221001025000","117","0","屏東縣","恆春鎮","120.780","21.950","84"
"198","60544","20221001025000","146","2","屏東縣","恆春鎮","120.785","21.950","231"
"156","60568","20221001025000","201","0","屏東縣","恆春鎮","120.810","21.955","147"
"69","60589","20221001025000","71","0","屏東縣","恆春鎮","120.815","21.965","87"
"76","60623","20221001025000","464","0","屏東縣","恆春鎮","120.735","21.950","64"
"82","60646","20221001025000","70","1","屏東縣","恆春鎮","120.720","21.975","83"
"90","60651","20221001025000","87","1","屏東縣","恆春鎮","120.715","21.985","111"
"316","60656","20221001025000","280","1","屏東縣","恆春鎮","120.705","21.995","387"
"73","60671","20221001025000","938","0","屏東縣","恆春鎮","120.740","21.995","61"
"73","60672","20221001025000","291","0","屏東縣","恆春鎮","120.745","21.995","69"
"765","60680","20221001025000","668","1","屏東縣","恆春鎮","120.745","22.000","809"
"31","60694","20221001025000","61","0","屏東縣","恆春鎮","120.765","22.000","31"
"54","60732","20221001025000","48","1","屏東縣","牡丹鄉","120.815","22.075","44"
"14","60771","20221001025000","48","0","屏東縣","滿州鄉","120.890","22.140","14"
"26","60791","20221001025000","32","0","屏東縣","牡丹鄉","120.890","22.165","29"
"43","60821","20221001025000","78","0","屏東縣","牡丹鄉","120.880","22.185","38"
"26","60825","20221001025000","29","0","屏東縣","牡丹鄉","120.880","22.190","15"
"100","60827","20221001025000","81","2","屏東縣","牡丹鄉","120.885","22.190","67"
"32","60884","20221001025000","29","1","屏東縣","牡丹鄉","120.850","22.185","30"
"61","60907","20221001025000","52","1","屏東縣","牡丹鄉","120.855","22.200","50"
"14","60936","20221001025000","16","0","屏東縣","牡丹鄉","120.815","22.150","16"
"84","60994","20221001025000","62","2","屏東縣","牡丹鄉","120.835","22.175","86"
"83","61141","20221001025000","58","2","屏東縣","牡丹鄉","120.770","22.125","86"
"243","61160","20221001025000","238","1","屏東縣","牡丹鄉","120.780","22.130","244"
"12","61331","20221001025000","93","0","屏東縣","牡丹鄉","120.840","22.115","14"
"183","61332","20221001025000","202","0","屏東縣","牡丹鄉","120.845","22.115","167"
"95","61441","20221001025000","66","2","臺東縣","大武鄉","120.880","22.325","103"
"21","61469","20221001025000","172","0","臺東縣","大武鄉","120.905","22.360","19"
"11","61501","20221001025000","274","0","臺東縣","大武鄉","120.910","22.380","14"
"239","61604","20221001025000","256","0","臺東縣","蘭嶼鄉","121.525","22.080","255"
"241","61605","20221001025000","211","1","臺東縣","蘭嶼鄉","121.530","22.080","264"
"26","61620","20221001025000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","22"
"205","61703","20221001025000","186","1","臺東縣","蘭嶼鄉","121.510","22.055","170"
"287","61734","20221001025000","285","1","臺東縣","蘭嶼鄉","121.555","22.025","239"
"32","61738","20221001025000","25","2","臺東縣","蘭嶼鄉","121.535","22.030","28"
"40","62017","20221001025000","49","0","臺東縣","達仁鄉","120.855","22.320","42"
"63","62355","20221001025000","46","2","臺東縣","達仁鄉","120.855","22.390","123"
"42","62479","20221001025000","35","2","臺東縣","達仁鄉","120.855","22.275","35"
"63","62493","20221001025000","56","1","臺東縣","達仁鄉","120.875","22.290","54"
"23","63917","20221001025000","24","0","臺東縣","大武鄉","120.930","22.415","21"
"53","65292","20221001025000","271","0","屏東縣","東港鎮","120.480","22.430","46"
"18","72794","20221001025000","34","0","高雄市","小港區","120.360","22.510","20"
"201","80997","20221001025000","179","1","屏東縣","新埤鄉","120.560","22.475","213"
"482","81045","20221001025000","441","1","屏東縣","新埤鄉","120.545","22.465","465"
"143","81049","20221001025000","95","3","屏東縣","新埤鄉","120.565","22.465","149"
"19","81063","20221001025000","14","2","屏東縣","新埤鄉","120.610","22.450","16"
"139","81079","20221001025000","130","1","屏東縣","新埤鄉","120.610","22.460","146"
"560","81134","20221001025000","563","0","屏東縣","新埤鄉","120.580","22.505","560"
"262","81174","20221001025000","227","1","屏東縣","新埤鄉","120.615","22.470","259"
"78","81486","20221001025000","66","1","屏東縣","春日鄉","120.630","22.425","77"
"204","81488","20221001025000","99","3","屏東縣","春日鄉","120.640","22.425","173"
"701","81506","20221001025000","450","3","屏東縣","新園鄉","120.435","22.500","697"
"76","81517","20221001025000","60","2","屏東縣","新園鄉","120.440","22.510","89"
"387","81529","20221001025000","529","0","屏東縣","萬巒鄉","120.610","22.590","389"
"845","81547","20221001025000","1402","0","屏東縣","林邊鄉","120.515","22.435","826"
"583","81552","20221001025000","445","2","屏東縣","林邊鄉","120.520","22.430","578"
"21","81557","20221001025000","16","2","屏東縣","林邊鄉","120.490","22.430","18"
"48","81560","20221001025000","34","2","屏東縣","東港鎮","120.495","22.460","47"
"308","81569","20221001025000","312","0","屏東縣","東港鎮","120.455","22.460","284"
"30","81573","20221001025000","36","0","屏東縣","東港鎮","120.465","22.440","32"
"59","81584","20221001025000","51","1","屏東縣","東港鎮","120.455","22.450","65"
"60","81816","20221001025000","59","1","屏東縣","來義鄉","120.680","22.525","62"
"77","81919","20221001025000","68","1","屏東縣","來義鄉","120.640","22.435","74"
"68","82042","20221001025000","75","0","屏東縣","來義鄉","120.635","22.525","84"
"46","82186","20221001025000","40","1","屏東縣","來義鄉","120.665","22.560","37"
"19","82194","20221001025000","399","0","屏東縣","佳冬鄉","120.550","22.415","17"
