"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"303","6258","20220717013000","150","3","屏東縣","恆春鎮","120.745","21.945","269"
"51","6267","20220717013000","258","0","屏東縣","恆春鎮","120.790","21.945","49"
"163","9415","20220717013000","109","2","屏東縣","恆春鎮","120.715","21.970","151"
"150","9416","20220717013000","96","3","屏東縣","恆春鎮","120.845","21.970","155"
"406","15716","20220717013000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"51","15719","20220717013000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"96","18068","20220717013000","109","0","屏東縣","車城鄉","120.695","22.045","86"
"459","20191","20220717013000","724","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"98","40369","20220717013000","115","0","屏東縣","枋山鄉","120.660","22.245","115"
"57","46865","20220717013000","74","0","臺東縣","大武鄉","120.890","22.305","59"
"107","49782","20220717013000","250","0","屏東縣","琉球鄉","120.355","22.330","139"
"26","49783","20220717013000","188","0","屏東縣","琉球鄉","120.375","22.330","20"
"550","52213","20220717013000","370","2","屏東縣","琉球鄉","120.380","22.355","615"
"43","57589","20220717013000","21","3","屏東縣","春日鄉","120.660","22.365","41"
"75","57606","20220717013000","57","2","屏東縣","春日鄉","120.665","22.365","76"
"104","57748","20220717013000","62","3","屏東縣","春日鄉","120.750","22.405","115"
"244","57758","20220717013000","183","2","屏東縣","春日鄉","120.625","22.365","238"
"60","57858","20220717013000","298","0","屏東縣","恆春鎮","120.730","21.985","51"
"31","57868","20220717013000","191","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57908","20220717013000","26","0","屏東縣","車城鄉","120.760","22.070","13"
"164","57949","20220717013000","86","3","屏東縣","車城鄉","120.715","22.050","134"
"15","57951","20220717013000","181","0","屏東縣","車城鄉","120.710","22.055","11"
"273","57952","20220717013000","186","2","屏東縣","枋寮鄉","120.595","22.375","255"
"113","57962","20220717013000","383","0","屏東縣","枋寮鄉","120.595","22.385","131"
"468","57963","20220717013000","466","1","屏東縣","枋寮鄉","120.600","22.385","480"
"27","57992","20220717013000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220717013000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"28","58112","20220717013000","18","3","屏東縣","滿州鄉","120.805","22.015","28"
"104","58150","20220717013000","71","2","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220717013000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"131","58209","20220717013000","118","1","屏東縣","滿州鄉","120.840","21.985","130"
