"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"406","6258","20220623142000","318","2","屏東縣","恆春鎮","120.745","21.945","322"
"19","6267","20220623142000","109","0","屏東縣","恆春鎮","120.790","21.945","19"
"113","9415","20220623142000","67","3","屏東縣","恆春鎮","120.715","21.970","105"
"149","9416","20220623142000","80","3","屏東縣","恆春鎮","120.845","21.970","126"
"264","15716","20220623142000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"37","15719","20220623142000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"372","18068","20220623142000","382","0","屏東縣","車城鄉","120.695","22.045","273"
"161","20191","20220623142000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"16","39868","20220623142000","16","1","屏東縣","牡丹鄉","120.895","22.240","16"
"180","40369","20220623142000","118","3","屏東縣","枋山鄉","120.660","22.245","176"
"88","46865","20220623142000","83","1","臺東縣","大武鄉","120.890","22.305","70"
"230","49782","20220623142000","182","2","屏東縣","琉球鄉","120.355","22.330","194"
"48","49783","20220623142000","210","0","屏東縣","琉球鄉","120.375","22.330","50"
"626","52213","20220623142000","388","3","屏東縣","琉球鄉","120.380","22.355","606"
"55","57589","20220623142000","30","3","屏東縣","春日鄉","120.660","22.365","44"
"88","57606","20220623142000","46","3","屏東縣","春日鄉","120.665","22.365","83"
"145","57748","20220623142000","130","1","屏東縣","春日鄉","120.750","22.405","133"
"234","57758","20220623142000","207","1","屏東縣","春日鄉","120.625","22.365","225"
"36","57858","20220623142000","127","0","屏東縣","恆春鎮","120.730","21.985","43"
"46","57868","20220623142000","183","0","屏東縣","車城鄉","120.730","22.055","32"
"214","57949","20220623142000","79","3","屏東縣","車城鄉","120.715","22.050","140"
"17","57951","20220623142000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"341","57952","20220623142000","288","1","屏東縣","枋寮鄉","120.595","22.375","325"
"753","57962","20220623142000","406","3","屏東縣","枋寮鄉","120.595","22.385","730"
"365","57963","20220623142000","358","1","屏東縣","枋寮鄉","120.600","22.385","346"
"18","57992","20220623142000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220623142000","35","0","屏東縣","滿州鄉","120.895","22.100","37"
"20","58112","20220623142000","11","3","屏東縣","滿州鄉","120.805","22.015","24"
"171","58150","20220623142000","116","2","屏東縣","滿州鄉","120.875","22.115","254"
"48","58179","20220623142000","18","3","屏東縣","滿州鄉","120.880","22.135","19"
"11","58180","20220623142000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"124","58209","20220623142000","83","2","屏東縣","滿州鄉","120.840","21.985","107"
"70","58243","20220623142000","55","2","屏東縣","滿州鄉","120.840","22.015","86"
"232","58245","20220623142000","213","1","屏東縣","滿州鄉","120.835","22.020","220"
"30","58246","20220623142000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"94","58248","20220623142000","87","1","屏東縣","滿州鄉","120.830","22.025","70"
"326","58265","20220623142000","251","2","屏東縣","滿州鄉","120.830","21.995","320"
"38","58303","20220623142000","18","3","屏東縣","滿州鄉","120.850","22.020","34"
"71","58452","20220623142000","42","3","屏東縣","滿州鄉","120.830","22.075","74"
"27","58493","20220623142000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220623142000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"321","58514","20220623142000","238","2","屏東縣","枋山鄉","120.665","22.240","262"
"227","58522","20220623142000","321","0","屏東縣","枋山鄉","120.650","22.260","246"
"136","58529","20220623142000","264","0","屏東縣","枋山鄉","120.690","22.190","147"
"85","58531","20220623142000","223","0","屏東縣","枋山鄉","120.690","22.195","83"
"23","58544","20220623142000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"774","58554","20220623142000","598","2","屏東縣","恆春鎮","120.740","22.030","633"
"49","58568","20220623142000","184","0","屏東縣","恆春鎮","120.735","22.040","44"
"53","58585","20220623142000","66","0","屏東縣","恆春鎮","120.720","22.045","71"
"67","58609","20220623142000","938","0","屏東縣","恆春鎮","120.750","21.955","78"
"124","58614","20220623142000","596","0","屏東縣","恆春鎮","120.755","21.960","147"
"446","58618","20220623142000","316","2","屏東縣","恆春鎮","120.755","21.965","399"
"409","58656","20220623142000","185","3","屏東縣","恆春鎮","120.730","22.010","431"
"316","58663","20220623142000","319","0","屏東縣","恆春鎮","120.745","22.005","384"
"183","58680","20220623142000","133","2","屏東縣","恆春鎮","120.730","21.995","191"
"46","58690","20220623142000","72","0","屏東縣","恆春鎮","120.740","21.920","42"
"318","58691","20220623142000","177","3","屏東縣","恆春鎮","120.725","21.925","248"
"17","58698","20220623142000","17","1","屏東縣","恆春鎮","120.715","21.935","21"
"60","58707","20220623142000","29","3","屏東縣","恆春鎮","120.715","21.945","38"
"502","58723","20220623142000","213","3","屏東縣","恆春鎮","120.720","21.960","372"
"987","58725","20220623142000","927","1","屏東縣","恆春鎮","120.740","22.010","938"
"25","58785","20220623142000","76","0","屏東縣","恆春鎮","120.720","22.040","26"
"153","58793","20220623142000","60","3","屏東縣","恆春鎮","120.695","22.020","148"
"17","58796","20220623142000","13","2","屏東縣","恆春鎮","120.710","22.020","14"
"145","58818","20220623142000","133","1","屏東縣","恆春鎮","120.850","21.905","117"
"65","58819","20220623142000","38","3","屏東縣","恆春鎮","120.855","21.905","73"
"47","58824","20220623142000","54","0","屏東縣","恆春鎮","120.850","21.910","51"
"283","58829","20220623142000","164","3","屏東縣","恆春鎮","120.850","21.915","314"
"50","58837","20220623142000","43","1","屏東縣","恆春鎮","120.830","21.925","58"
"121","58849","20220623142000","59","3","屏東縣","恆春鎮","120.825","21.935","106"
"59","58893","20220623142000","331","0","屏東縣","車城鄉","120.715","22.070","336"
"244","58924","20220623142000","101","3","屏東縣","獅子鄉","120.730","22.195","237"
"26","58958","20220623142000","182","0","屏東縣","獅子鄉","120.750","22.205","25"
"160","58971","20220623142000","174","0","屏東縣","獅子鄉","120.725","22.210","175"
"21","58992","20220623142000","32","0","屏東縣","獅子鄉","120.760","22.215","31"
"85","58997","20220623142000","50","3","屏東縣","獅子鄉","120.785","22.215","86"
"25","59041","20220623142000","23","1","屏東縣","獅子鄉","120.805","22.220","13"
"10","59098","20220623142000","12","0","屏東縣","獅子鄉","120.860","22.235","13"
"161","59115","20220623142000","447","0","屏東縣","琉球鄉","120.380","22.350","175"
"97","59117","20220623142000","281","0","屏東縣","琉球鄉","120.365","22.325","65"
"501","59120","20220623142000","234","3","屏東縣","琉球鄉","120.370","22.335","450"
"166","59149","20220623142000","137","2","屏東縣","獅子鄉","120.660","22.275","181"
"10","59374","20220623142000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"75","59469","20220623142000","51","2","屏東縣","獅子鄉","120.650","22.315","68"
"31","59727","20220623142000","160","0","屏東縣","獅子鄉","120.710","22.195","18"
"169","59772","20220623142000","111","3","屏東縣","獅子鄉","120.685","22.225","186"
"18","59987","20220623142000","105","0","屏東縣","獅子鄉","120.705","22.140","12"
"264","60023","20220623142000","123","3","屏東縣","獅子鄉","120.700","22.165","243"
"23","60048","20220623142000","130","0","屏東縣","獅子鄉","120.795","22.225","22"
