"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20220616014000","81","1","屏東縣","恆春鎮","120.745","21.945","87"
"16","6267","20220616014000","140","0","屏東縣","恆春鎮","120.790","21.945","11"
"101","9415","20220616014000","80","2","屏東縣","恆春鎮","120.715","21.970","90"
"64","9416","20220616014000","48","2","屏東縣","恆春鎮","120.845","21.970","82"
"224","15716","20220616014000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"20","15719","20220616014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"33","18068","20220616014000","44","0","屏東縣","車城鄉","120.695","22.045","23"
"128","20191","20220616014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"90","40369","20220616014000","65","2","屏東縣","枋山鄉","120.660","22.245","77"
"67","46865","20220616014000","68","0","臺東縣","大武鄉","120.890","22.305","66"
"200","49782","20220616014000","166","2","屏東縣","琉球鄉","120.355","22.330","178"
"13","49783","20220616014000","139","0","屏東縣","琉球鄉","120.375","22.330","11"
"452","52213","20220616014000","241","3","屏東縣","琉球鄉","120.380","22.355","429"
"16","57554","20220616014000","15","1","屏東縣","春日鄉","120.645","22.355","17"
"14","57589","20220616014000","15","0","屏東縣","春日鄉","120.660","22.365","11"
"90","57606","20220616014000","65","2","屏東縣","春日鄉","120.665","22.365","100"
"98","57748","20220616014000","85","1","屏東縣","春日鄉","120.750","22.405","89"
"191","57758","20220616014000","164","1","屏東縣","春日鄉","120.625","22.365","191"
"29","57858","20220616014000","197","0","屏東縣","恆春鎮","120.730","21.985","15"
"17","57868","20220616014000","221","0","屏東縣","車城鄉","120.730","22.055","26"
"117","57949","20220616014000","62","3","屏東縣","車城鄉","120.715","22.050","104"
"187","57952","20220616014000","160","1","屏東縣","枋寮鄉","120.595","22.375","192"
"700","57962","20220616014000","423","3","屏東縣","枋寮鄉","120.595","22.385","691"
"359","57963","20220616014000","363","0","屏東縣","枋寮鄉","120.600","22.385","363"
"18","57992","20220616014000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"21","58112","20220616014000","11","3","屏東縣","滿州鄉","120.805","22.015","21"
"141","58150","20220616014000","94","3","屏東縣","滿州鄉","120.875","22.115","126"
"10","58180","20220616014000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"119","58209","20220616014000","80","2","屏東縣","滿州鄉","120.840","21.985","121"
"49","58243","20220616014000","66","0","屏東縣","滿州鄉","120.840","22.015","62"
"246","58245","20220616014000","200","2","屏東縣","滿州鄉","120.835","22.020","253"
"24","58246","20220616014000","27","0","屏東縣","滿州鄉","120.840","22.020","15"
"89","58248","20220616014000","185","0","屏東縣","滿州鄉","120.830","22.025","125"
"326","58265","20220616014000","245","2","屏東縣","滿州鄉","120.830","21.995","317"
"31","58303","20220616014000","30","1","屏東縣","滿州鄉","120.850","22.020","29"
"67","58452","20220616014000","46","2","屏東縣","滿州鄉","120.830","22.075","83"
"24","58493","20220616014000","20","2","屏東縣","滿州鄉","120.830","22.095","19"
"23","58500","20220616014000","20","1","屏東縣","滿州鄉","120.840","22.100","25"
"95","58514","20220616014000","45","3","屏東縣","枋山鄉","120.665","22.240","51"
"173","58522","20220616014000","136","2","屏東縣","枋山鄉","120.650","22.260","188"
"36","58529","20220616014000","229","0","屏東縣","枋山鄉","120.690","22.190","47"
"30","58531","20220616014000","104","0","屏東縣","枋山鄉","120.690","22.195","23"
"15","58544","20220616014000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"399","58554","20220616014000","611","0","屏東縣","恆春鎮","120.740","22.030","344"
"29","58568","20220616014000","148","0","屏東縣","恆春鎮","120.735","22.040","33"
"61","58585","20220616014000","70","0","屏東縣","恆春鎮","120.720","22.045","59"
"10","58609","20220616014000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"35","58614","20220616014000","396","0","屏東縣","恆春鎮","120.755","21.960","31"
"29","58615","20220616014000","21","2","屏東縣","恆春鎮","120.760","21.960","26"
"404","58618","20220616014000","579","0","屏東縣","恆春鎮","120.755","21.965","375"
"436","58656","20220616014000","234","3","屏東縣","恆春鎮","120.730","22.010","462"
"289","58663","20220616014000","384","0","屏東縣","恆春鎮","120.745","22.005","284"
"277","58680","20220616014000","243","1","屏東縣","恆春鎮","120.730","21.995","241"
"19","58690","20220616014000","14","2","屏東縣","恆春鎮","120.740","21.920","10"
"242","58691","20220616014000","199","2","屏東縣","恆春鎮","120.725","21.925","196"
"19","58698","20220616014000","20","0","屏東縣","恆春鎮","120.715","21.935","12"
"84","58705","20220616014000","79","1","屏東縣","恆春鎮","120.730","21.940","84"
"27","58707","20220616014000","24","1","屏東縣","恆春鎮","120.715","21.945","38"
"206","58723","20220616014000","160","2","屏東縣","恆春鎮","120.720","21.960","230"
"1118","58725","20220616014000","1180","0","屏東縣","恆春鎮","120.740","22.010","1200"
"29","58785","20220616014000","67","0","屏東縣","恆春鎮","120.720","22.040","17"
