"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220815002000","107","3","屏東縣","恆春鎮","120.745","21.945","178"
"126","9415","20220815002000","81","3","屏東縣","恆春鎮","120.715","21.970","128"
"90","9416","20220815002000","66","2","屏東縣","恆春鎮","120.845","21.970","124"
"348","15716","20220815002000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"84","18068","20220815002000","68","2","屏東縣","車城鄉","120.695","22.045","78"
"88","40369","20220815002000","66","2","屏東縣","枋山鄉","120.660","22.245","88"
"70","46865","20220815002000","72","0","臺東縣","大武鄉","120.890","22.305","59"
"91","49782","20220815002000","191","0","屏東縣","琉球鄉","120.355","22.330","85"
"509","52213","20220815002000","258","3","屏東縣","琉球鄉","120.380","22.355","501"
"53","57589","20220815002000","20","3","屏東縣","春日鄉","120.660","22.365","47"
"67","57606","20220815002000","41","3","屏東縣","春日鄉","120.665","22.365","73"
"72","57748","20220815002000","59","2","屏東縣","春日鄉","120.750","22.405","112"
"267","57758","20220815002000","168","3","屏東縣","春日鄉","120.625","22.365","253"
"173","57949","20220815002000","68","3","屏東縣","車城鄉","120.715","22.050","148"
"317","57952","20220815002000","156","3","屏東縣","枋寮鄉","120.595","22.375","310"
"32","57962","20220815002000","337","0","屏東縣","枋寮鄉","120.595","22.385","131"
"422","57963","20220815002000","427","0","屏東縣","枋寮鄉","120.600","22.385","466"
"21","57992","20220815002000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220815002000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"97","58150","20220815002000","71","2","屏東縣","滿州鄉","120.875","22.115","114"
"111","58209","20220815002000","85","2","屏東縣","滿州鄉","120.840","21.985","87"
"52","58243","20220815002000","33","3","屏東縣","滿州鄉","120.840","22.015","44"
"190","58245","20220815002000","222","0","屏東縣","滿州鄉","120.835","22.020","215"
"39","58246","20220815002000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"224","58248","20220815002000","123","3","屏東縣","滿州鄉","120.830","22.025","114"
"253","58265","20220815002000","267","0","屏東縣","滿州鄉","120.830","21.995","250"
"48","58303","20220815002000","23","3","屏東縣","滿州鄉","120.850","22.020","41"
"48","58452","20220815002000","36","2","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20220815002000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"12","58500","20220815002000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"137","58514","20220815002000","71","3","屏東縣","枋山鄉","120.665","22.240","114"
"99","58522","20220815002000","163","0","屏東縣","枋山鄉","120.650","22.260","110"
"18","58531","20220815002000","105","0","屏東縣","枋山鄉","120.690","22.195","37"
"705","58554","20220815002000","487","2","屏東縣","恆春鎮","120.740","22.030","640"
"125","58585","20220815002000","34","3","屏東縣","恆春鎮","120.720","22.045","147"
"27","58615","20220815002000","18","3","屏東縣","恆春鎮","120.760","21.960","29"
"493","58618","20220815002000","479","1","屏東縣","恆春鎮","120.755","21.965","377"
"640","58656","20220815002000","190","3","屏東縣","恆春鎮","120.730","22.010","644"
"504","58663","20220815002000","402","2","屏東縣","恆春鎮","120.745","22.005","412"
"493","58680","20220815002000","270","3","屏東縣","恆春鎮","120.730","21.995","383"
"29","58690","20220815002000","12","3","屏東縣","恆春鎮","120.740","21.920","25"
"613","58691","20220815002000","261","3","屏東縣","恆春鎮","120.725","21.925","476"
