"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"935","6258","20220805131000","589","3","屏東縣","恆春鎮","120.745","21.945","875"
"21","6267","20220805131000","123","0","屏東縣","恆春鎮","120.790","21.945","22"
"138","9415","20220805131000","69","3","屏東縣","恆春鎮","120.715","21.970","163"
"172","9416","20220805131000","80","3","屏東縣","恆春鎮","120.845","21.970","192"
"353","15716","20220805131000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"47","15719","20220805131000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"476","18068","20220805131000","422","1","屏東縣","車城鄉","120.695","22.045","742"
"278","20191","20220805131000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"16","39868","20220805131000","38","0","屏東縣","牡丹鄉","120.895","22.240","18"
"238","40369","20220805131000","186","2","屏東縣","枋山鄉","120.660","22.245","280"
"77","46865","20220805131000","110","0","臺東縣","大武鄉","120.890","22.305","103"
"91","49782","20220805131000","209","0","屏東縣","琉球鄉","120.355","22.330","101"
"44","49783","20220805131000","197","0","屏東縣","琉球鄉","120.375","22.330","58"
"12","52212","20220805131000","10","2","屏東縣","琉球鄉","120.370","22.355","13"
"659","52213","20220805131000","483","2","屏東縣","琉球鄉","120.380","22.355","762"
"101","57589","20220805131000","31","3","屏東縣","春日鄉","120.660","22.365","74"
"63","57606","20220805131000","51","2","屏東縣","春日鄉","120.665","22.365","86"
"135","57748","20220805131000","110","2","屏東縣","春日鄉","120.750","22.405","232"
"250","57758","20220805131000","188","2","屏東縣","春日鄉","120.625","22.365","256"
"40","57858","20220805131000","161","0","屏東縣","恆春鎮","120.730","21.985","37"
"40","57868","20220805131000","163","0","屏東縣","車城鄉","120.730","22.055","47"
"248","57949","20220805131000","92","3","屏東縣","車城鄉","120.715","22.050","245"
"36","57951","20220805131000","161","0","屏東縣","車城鄉","120.710","22.055","33"
"556","57952","20220805131000","337","3","屏東縣","枋寮鄉","120.595","22.375","593"
"235","57962","20220805131000","482","0","屏東縣","枋寮鄉","120.595","22.385","254"
"512","57963","20220805131000","386","2","屏東縣","枋寮鄉","120.600","22.385","490"
"16","57992","20220805131000","16","1","屏東縣","滿州鄉","120.890","22.090","10"
"26","58022","20220805131000","56","0","屏東縣","滿州鄉","120.895","22.100","31"
"43","58112","20220805131000","20","3","屏東縣","滿州鄉","120.805","22.015","29"
"139","58150","20220805131000","107","2","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20220805131000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"99","58209","20220805131000","88","1","屏東縣","滿州鄉","120.840","21.985","140"
"52","58243","20220805131000","60","0","屏東縣","滿州鄉","120.840","22.015","68"
"253","58245","20220805131000","231","1","屏東縣","滿州鄉","120.835","22.020","263"
"56","58246","20220805131000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"46","58248","20220805131000","80","0","屏東縣","滿州鄉","120.830","22.025","75"
"269","58265","20220805131000","284","0","屏東縣","滿州鄉","120.830","21.995","335"
"55","58303","20220805131000","34","3","屏東縣","滿州鄉","120.850","22.020","44"
"41","58452","20220805131000","42","0","屏東縣","滿州鄉","120.830","22.075","81"
"33","58493","20220805131000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220805131000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"438","58514","20220805131000","310","2","屏東縣","枋山鄉","120.665","22.240","462"
"204","58522","20220805131000","440","0","屏東縣","枋山鄉","120.650","22.260","209"
"143","58529","20220805131000","314","0","屏東縣","枋山鄉","120.690","22.190","156"
"102","58531","20220805131000","292","0","屏東縣","枋山鄉","120.690","22.195","119"
"35","58544","20220805131000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"880","58554","20220805131000","349","3","屏東縣","恆春鎮","120.740","22.030","767"
"59","58568","20220805131000","139","0","屏東縣","恆春鎮","120.735","22.040","70"
"123","58585","20220805131000","23","3","屏東縣","恆春鎮","120.720","22.045","157"
"197","58614","20220805131000","760","0","屏東縣","恆春鎮","120.755","21.960","178"
"403","58618","20220805131000","330","2","屏東縣","恆春鎮","120.755","21.965","515"
"491","58656","20220805131000","193","3","屏東縣","恆春鎮","120.730","22.010","443"
"18","58662","20220805131000","10","3","屏東縣","恆春鎮","120.725","22.020","11"
"382","58663","20220805131000","307","2","屏東縣","恆春鎮","120.745","22.005","386"
"257","58680","20220805131000","127","3","屏東縣","恆春鎮","120.730","21.995","208"
"58","58690","20220805131000","41","2","屏東縣","恆春鎮","120.740","21.920","66"
"405","58691","20220805131000","207","3","屏東縣","恆春鎮","120.725","21.925","387"
"14","58698","20220805131000","15","0","屏東縣","恆春鎮","120.715","21.935","16"
"47","58707","20220805131000","32","2","屏東縣","恆春鎮","120.715","21.945","53"
"793","58723","20220805131000","243","3","屏東縣","恆春鎮","120.720","21.960","836"
"888","58725","20220805131000","1011","0","屏東縣","恆春鎮","120.740","22.010","1081"
"27","58785","20220805131000","85","0","屏東縣","恆春鎮","120.720","22.040","34"
"12","58792","20220805131000","26","0","屏東縣","恆春鎮","120.710","22.015","14"
"142","58793","20220805131000","95","2","屏東縣","恆春鎮","120.695","22.020","171"
"192","58818","20220805131000","119","3","屏東縣","恆春鎮","120.850","21.905","200"
