"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20221102142000","308","1","屏東縣","恆春鎮","120.745","21.945","376"
"13","6267","20221102142000","117","0","屏東縣","恆春鎮","120.790","21.945","19"
"204","9415","20221102142000","56","3","屏東縣","恆春鎮","120.715","21.970","234"
"114","9416","20221102142000","79","2","屏東縣","恆春鎮","120.845","21.970","152"
"162","15716","20221102142000","176","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"25","15719","20221102142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"197","18068","20221102142000","325","0","屏東縣","車城鄉","120.695","22.045","174"
"125","20191","20221102142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"18","39868","20221102142000","35","0","屏東縣","牡丹鄉","120.895","22.240","18"
"11","40369","20221102142000","113","0","屏東縣","枋山鄉","120.660","22.245","15"
"85","46865","20221102142000","79","1","臺東縣","大武鄉","120.890","22.305","107"
"62","49782","20221102142000","168","0","屏東縣","琉球鄉","120.355","22.330","81"
"52","49783","20221102142000","181","0","屏東縣","琉球鄉","120.375","22.330","51"
"408","52213","20221102142000","326","2","屏東縣","琉球鄉","120.380","22.355","530"
"98","57589","20221102142000","32","3","屏東縣","春日鄉","120.660","22.365","129"
"58","57606","20221102142000","49","1","屏東縣","春日鄉","120.665","22.365","66"
"134","57748","20221102142000","128","1","屏東縣","春日鄉","120.750","22.405","136"
"276","57758","20221102142000","194","2","屏東縣","春日鄉","120.625","22.365","245"
"26","57868","20221102142000","184","0","屏東縣","車城鄉","120.730","22.055","27"
"164","57949","20221102142000","76","3","屏東縣","車城鄉","120.715","22.050","185"
"32","57951","20221102142000","146","0","屏東縣","車城鄉","120.710","22.055","36"
"557","57952","20221102142000","279","3","屏東縣","枋寮鄉","120.595","22.375","659"
"223","57962","20221102142000","399","0","屏東縣","枋寮鄉","120.595","22.385","318"
"505","57963","20221102142000","319","3","屏東縣","枋寮鄉","120.600","22.385","486"
"10","57992","20221102142000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"124","58022","20221102142000","31","3","屏東縣","滿州鄉","120.895","22.100","102"
"117","58150","20221102142000","122","0","屏東縣","滿州鄉","120.875","22.115","130"
"21","58179","20221102142000","16","2","屏東縣","滿州鄉","120.880","22.135","10"
"83","58209","20221102142000","80","1","屏東縣","滿州鄉","120.840","21.985","87"
"57","58243","20221102142000","54","1","屏東縣","滿州鄉","120.840","22.015","73"
"180","58245","20221102142000","207","0","屏東縣","滿州鄉","120.835","22.020","231"
"64","58246","20221102142000","15","3","屏東縣","滿州鄉","120.840","22.020","60"
"54","58248","20221102142000","77","0","屏東縣","滿州鄉","120.830","22.025","67"
"259","58265","20221102142000","255","1","屏東縣","滿州鄉","120.830","21.995","303"
"63","58303","20221102142000","19","3","屏東縣","滿州鄉","120.850","22.020","69"
"42","58452","20221102142000","40","1","屏東縣","滿州鄉","120.830","22.075","53"
"34","58493","20221102142000","23","2","屏東縣","滿州鄉","120.830","22.095","36"
"11","58500","20221102142000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"359","58514","20221102142000","216","3","屏東縣","枋山鄉","120.665","22.240","381"
"150","58522","20221102142000","337","0","屏東縣","枋山鄉","120.650","22.260","155"
"112","58529","20221102142000","262","0","屏東縣","枋山鄉","120.690","22.190","98"
"64","58531","20221102142000","256","0","屏東縣","枋山鄉","120.690","22.195","80"
"25","58544","20221102142000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"598","58554","20221102142000","533","1","屏東縣","恆春鎮","120.740","22.030","599"
"30","58568","20221102142000","230","0","屏東縣","恆春鎮","120.735","22.040","18"
"91","58585","20221102142000","48","3","屏東縣","恆春鎮","120.720","22.045","66"
"77","58609","20221102142000","916","0","屏東縣","恆春鎮","120.750","21.955","87"
"137","58614","20221102142000","565","0","屏東縣","恆春鎮","120.755","21.960","132"
"381","58618","20221102142000","304","2","屏東縣","恆春鎮","120.755","21.965","407"
"446","58656","20221102142000","190","3","屏東縣","恆春鎮","120.730","22.010","458"
"17","58662","20221102142000","13","2","屏東縣","恆春鎮","120.725","22.020","13"
"340","58663","20221102142000","259","2","屏東縣","恆春鎮","120.745","22.005","344"
"246","58680","20221102142000","123","3","屏東縣","恆春鎮","120.730","21.995","189"
"245","58691","20221102142000","169","2","屏東縣","恆春鎮","120.725","21.925","352"
"17","58698","20221102142000","13","2","屏東縣","恆春鎮","120.715","21.935","31"
"23","58707","20221102142000","39","0","屏東縣","恆春鎮","120.715","21.945","39"
"165","58723","20221102142000","216","0","屏東縣","恆春鎮","120.720","21.960","160"
"810","58725","20221102142000","987","0","屏東縣","恆春鎮","120.740","22.010","857"
"23","58785","20221102142000","98","0","屏東縣","恆春鎮","120.720","22.040","23"
"13","58792","20221102142000","33","0","屏東縣","恆春鎮","120.710","22.015","13"
"167","58793","20221102142000","73","3","屏東縣","恆春鎮","120.695","22.020","157"
"102","58818","20221102142000","138","0","屏東縣","恆春鎮","120.850","21.905","109"
"42","58819","20221102142000","48","0","屏東縣","恆春鎮","120.855","21.905","63"
"49","58824","20221102142000","36","2","屏東縣","恆春鎮","120.850","21.910","59"
