"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220712040000","100","3","屏東縣","恆春鎮","120.745","21.945","152"
"35","6267","20220712040000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"113","9415","20220712040000","75","3","屏東縣","恆春鎮","120.715","21.970","126"
"86","9416","20220712040000","47","3","屏東縣","恆春鎮","120.845","21.970","102"
"244","15716","20220712040000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","265"
"33","15719","20220712040000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"45","18068","20220712040000","36","2","屏東縣","車城鄉","120.695","22.045","34"
"164","20191","20220712040000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"60","40369","20220712040000","63","0","屏東縣","枋山鄉","120.660","22.245","63"
"59","46865","20220712040000","69","0","臺東縣","大武鄉","120.890","22.305","44"
"70","49782","20220712040000","163","0","屏東縣","琉球鄉","120.355","22.330","61"
"13","49783","20220712040000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"391","52213","20220712040000","255","3","屏東縣","琉球鄉","120.380","22.355","307"
"25","57589","20220712040000","19","2","屏東縣","春日鄉","120.660","22.365","28"
"69","57606","20220712040000","55","2","屏東縣","春日鄉","120.665","22.365","62"
"93","57748","20220712040000","70","2","屏東縣","春日鄉","120.750","22.405","86"
"213","57758","20220712040000","158","2","屏東縣","春日鄉","120.625","22.365","187"
"16","57858","20220712040000","190","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220712040000","228","0","屏東縣","車城鄉","120.730","22.055","22"
"99","57949","20220712040000","63","3","屏東縣","車城鄉","120.715","22.050","93"
"205","57952","20220712040000","148","2","屏東縣","枋寮鄉","120.595","22.375","183"
"77","57962","20220712040000","407","0","屏東縣","枋寮鄉","120.595","22.385","73"
"543","57963","20220712040000","384","2","屏東縣","枋寮鄉","120.600","22.385","367"
"28","57992","20220712040000","14","3","屏東縣","滿州鄉","120.890","22.090","14"
