"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"790","6258","20220805152000","379","3","屏東縣","恆春鎮","120.745","21.945","854"
"25","6267","20220805152000","169","0","屏東縣","恆春鎮","120.790","21.945","23"
"137","9415","20220805152000","70","3","屏東縣","恆春鎮","120.715","21.970","164"
"188","9416","20220805152000","106","3","屏東縣","恆春鎮","120.845","21.970","219"
"303","15716","20220805152000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"40","15719","20220805152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"438","18068","20220805152000","406","1","屏東縣","車城鄉","120.695","22.045","734"
"247","20191","20220805152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"29","39868","20220805152000","24","2","屏東縣","牡丹鄉","120.895","22.240","23"
"234","40369","20220805152000","133","3","屏東縣","枋山鄉","120.660","22.245","296"
"74","46865","20220805152000","68","1","臺東縣","大武鄉","120.890","22.305","79"
"85","49782","20220805152000","229","0","屏東縣","琉球鄉","120.355","22.330","111"
"42","49783","20220805152000","251","0","屏東縣","琉球鄉","120.375","22.330","67"
"16","52212","20220805152000","11","2","屏東縣","琉球鄉","120.370","22.355","10"
"569","52213","20220805152000","446","2","屏東縣","琉球鄉","120.380","22.355","696"
"91","57589","20220805152000","35","3","屏東縣","春日鄉","120.660","22.365","87"
"58","57606","20220805152000","50","1","屏東縣","春日鄉","120.665","22.365","83"
"124","57748","20220805152000","97","2","屏東縣","春日鄉","120.750","22.405","129"
"277","57758","20220805152000","214","2","屏東縣","春日鄉","120.625","22.365","271"
"39","57858","20220805152000","131","0","屏東縣","恆春鎮","120.730","21.985","44"
"44","57868","20220805152000","177","0","屏東縣","車城鄉","120.730","22.055","31"
"201","57949","20220805152000","75","3","屏東縣","車城鄉","120.715","22.050","207"
"46","57951","20220805152000","143","0","屏東縣","車城鄉","120.710","22.055","31"
"509","57952","20220805152000","338","3","屏東縣","枋寮鄉","120.595","22.375","635"
"213","57962","20220805152000","437","0","屏東縣","枋寮鄉","120.595","22.385","239"
"453","57963","20220805152000","323","2","屏東縣","枋寮鄉","120.600","22.385","452"
"12","57992","20220805152000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"38","58022","20220805152000","46","0","屏東縣","滿州鄉","120.895","22.100","21"
"34","58112","20220805152000","18","3","屏東縣","滿州鄉","120.805","22.015","32"
"153","58150","20220805152000","104","2","屏東縣","滿州鄉","120.875","22.115","113"
"16","58179","20220805152000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"99","58209","20220805152000","107","0","屏東縣","滿州鄉","120.840","21.985","149"
"54","58243","20220805152000","69","0","屏東縣","滿州鄉","120.840","22.015","59"
"233","58245","20220805152000","211","1","屏東縣","滿州鄉","120.835","22.020","251"
"41","58246","20220805152000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"53","58248","20220805152000","86","0","屏東縣","滿州鄉","120.830","22.025","81"
"250","58265","20220805152000","280","0","屏東縣","滿州鄉","120.830","21.995","322"
"52","58303","20220805152000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"40","58452","20220805152000","49","0","屏東縣","滿州鄉","120.830","22.075","64"
"27","58493","20220805152000","27","1","屏東縣","滿州鄉","120.830","22.095","32"
"13","58500","20220805152000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"438","58514","20220805152000","319","2","屏東縣","枋山鄉","120.665","22.240","465"
"283","58522","20220805152000","412","0","屏東縣","枋山鄉","120.650","22.260","260"
"146","58529","20220805152000","294","0","屏東縣","枋山鄉","120.690","22.190","134"
"116","58531","20220805152000","290","0","屏東縣","枋山鄉","120.690","22.195","121"
"30","58544","20220805152000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"804","58554","20220805152000","337","3","屏東縣","恆春鎮","120.740","22.030","591"
"39","58568","20220805152000","136","0","屏東縣","恆春鎮","120.735","22.040","38"
"82","58585","20220805152000","22","3","屏東縣","恆春鎮","120.720","22.045","73"
"184","58614","20220805152000","881","0","屏東縣","恆春鎮","120.755","21.960","205"
"414","58618","20220805152000","335","2","屏東縣","恆春鎮","120.755","21.965","500"
"565","58656","20220805152000","204","3","屏東縣","恆春鎮","120.730","22.010","492"
"355","58663","20220805152000","291","2","屏東縣","恆春鎮","120.745","22.005","313"
"318","58680","20220805152000","128","3","屏東縣","恆春鎮","120.730","21.995","239"
"64","58690","20220805152000","55","1","屏東縣","恆春鎮","120.740","21.920","75"
"467","58691","20220805152000","245","3","屏東縣","恆春鎮","120.725","21.925","508"
"27","58698","20220805152000","22","2","屏東縣","恆春鎮","120.715","21.935","33"
"60","58707","20220805152000","47","2","屏東縣","恆春鎮","120.715","21.945","80"
"664","58723","20220805152000","246","3","屏東縣","恆春鎮","120.720","21.960","694"
"922","58725","20220805152000","995","0","屏東縣","恆春鎮","120.740","22.010","1020"
"26","58785","20220805152000","78","0","屏東縣","恆春鎮","120.720","22.040","30"
"170","58793","20220805152000","92","3","屏東縣","恆春鎮","120.695","22.020","155"
"13","58796","20220805152000","12","1","屏東縣","恆春鎮","120.710","22.020","13"
"232","58818","20220805152000","161","2","屏東縣","恆春鎮","120.850","21.905","215"
"91","58819","20220805152000","57","3","屏東縣","恆春鎮","120.855","21.905","138"
"50","58824","20220805152000","56","0","屏東縣","恆春鎮","120.850","21.910","65"
"289","58829","20220805152000","192","3","屏東縣","恆春鎮","120.850","21.915","271"
"87","58837","20220805152000","56","3","屏東縣","恆春鎮","120.830","21.925","96"
"161","58849","20220805152000","79","3","屏東縣","恆春鎮","120.825","21.935","198"
"65","58893","20220805152000","361","0","屏東縣","車城鄉","120.715","22.070","78"
"286","58924","20220805152000","120","3","屏東縣","獅子鄉","120.730","22.195","313"
"30","58958","20220805152000","221","0","屏東縣","獅子鄉","120.750","22.205","43"
"226","58971","20220805152000","198","1","屏東縣","獅子鄉","120.725","22.210","230"
"55","58992","20220805152000","35","3","屏東縣","獅子鄉","120.760","22.215","27"
"152","58997","20220805152000","52","3","屏東縣","獅子鄉","120.785","22.215","109"
"17","59041","20220805152000","14","2","屏東縣","獅子鄉","120.805","22.220","18"
"10","59098","20220805152000","15","0","屏東縣","獅子鄉","120.860","22.235","25"
"173","59115","20220805152000","571","0","屏東縣","琉球鄉","120.380","22.350","197"
"80","59117","20220805152000","333","0","屏東縣","琉球鄉","120.365","22.325","76"
"761","59120","20220805152000","319","3","屏東縣","琉球鄉","120.370","22.335","727"
"10","59128","20220805152000","51","0","屏東縣","獅子鄉","120.665","22.265","43"
"270","59149","20220805152000","133","3","屏東縣","獅子鄉","120.660","22.275","424"
