"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"433","6258","20220719195000","121","3","屏東縣","恆春鎮","120.745","21.945","359"
"40","6267","20220719195000","153","0","屏東縣","恆春鎮","120.790","21.945","53"
"178","9415","20220719195000","67","3","屏東縣","恆春鎮","120.715","21.970","179"
"115","9416","20220719195000","39","3","屏東縣","恆春鎮","120.845","21.970","104"
"345","15716","20220719195000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"60","15719","20220719195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"44","18068","20220719195000","49","0","屏東縣","車城鄉","120.695","22.045","39"
"367","20191","20220719195000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"142","40369","20220719195000","80","3","屏東縣","枋山鄉","120.660","22.245","141"
"61","46865","20220719195000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"54","49782","20220719195000","179","0","屏東縣","琉球鄉","120.355","22.330","64"
"36","49783","20220719195000","161","0","屏東縣","琉球鄉","120.375","22.330","53"
"433","52213","20220719195000","294","2","屏東縣","琉球鄉","120.380","22.355","462"
"60","57589","20220719195000","18","3","屏東縣","春日鄉","120.660","22.365","70"
"62","57606","20220719195000","53","1","屏東縣","春日鄉","120.665","22.365","67"
"114","57748","20220719195000","94","2","屏東縣","春日鄉","120.750","22.405","111"
"272","57758","20220719195000","173","3","屏東縣","春日鄉","120.625","22.365","248"
"65","57858","20220719195000","158","0","屏東縣","恆春鎮","120.730","21.985","61"
"58","57868","20220719195000","201","0","屏東縣","車城鄉","120.730","22.055","62"
"208","57949","20220719195000","62","3","屏東縣","車城鄉","120.715","22.050","225"
"26","57951","20220719195000","159","0","屏東縣","車城鄉","120.710","22.055","31"
"456","57952","20220719195000","201","3","屏東縣","枋寮鄉","120.595","22.375","419"
"196","57962","20220719195000","449","0","屏東縣","枋寮鄉","120.595","22.385","255"
"545","57963","20220719195000","382","2","屏東縣","枋寮鄉","120.600","22.385","514"
"17","57992","20220719195000","16","1","屏東縣","滿州鄉","120.890","22.090","39"
"20","58022","20220719195000","14","2","屏東縣","滿州鄉","120.895","22.100","20"
"21","58112","20220719195000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"137","58150","20220719195000","102","2","屏東縣","滿州鄉","120.875","22.115","146"
"16","58179","20220719195000","12","2","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220719195000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"106","58209","20220719195000","72","2","屏東縣","滿州鄉","120.840","21.985","109"
"43","58243","20220719195000","42","1","屏東縣","滿州鄉","120.840","22.015","49"
"196","58245","20220719195000","211","0","屏東縣","滿州鄉","120.835","22.020","234"
"66","58246","20220719195000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"94","58248","20220719195000","95","0","屏東縣","滿州鄉","120.830","22.025","100"
"245","58265","20220719195000","238","1","屏東縣","滿州鄉","120.830","21.995","260"
"51","58303","20220719195000","23","3","屏東縣","滿州鄉","120.850","22.020","52"
"69","58452","20220719195000","46","3","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20220719195000","19","3","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20220719195000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"172","58514","20220719195000","89","3","屏東縣","枋山鄉","120.665","22.240","139"
"178","58522","20220719195000","175","1","屏東縣","枋山鄉","120.650","22.260","132"
"134","58529","20220719195000","237","0","屏東縣","枋山鄉","120.690","22.190","132"
"74","58531","20220719195000","135","0","屏東縣","枋山鄉","120.690","22.195","73"
"21","58544","20220719195000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"768","58554","20220719195000","537","2","屏東縣","恆春鎮","120.740","22.030","661"
"71","58568","20220719195000","179","0","屏東縣","恆春鎮","120.735","22.040","59"
"87","58585","20220719195000","70","2","屏東縣","恆春鎮","120.720","22.045","83"
"25","58609","20220719195000","418","0","屏東縣","恆春鎮","120.750","21.955","20"
"142","58614","20220719195000","414","0","屏東縣","恆春鎮","120.755","21.960","133"
"32","58615","20220719195000","15","3","屏東縣","恆春鎮","120.760","21.960","29"
"466","58618","20220719195000","422","1","屏東縣","恆春鎮","120.755","21.965","488"
"543","58656","20220719195000","213","3","屏東縣","恆春鎮","120.730","22.010","562"
"23","58662","20220719195000","12","3","屏東縣","恆春鎮","120.725","22.020","23"
"462","58663","20220719195000","400","1","屏東縣","恆春鎮","120.745","22.005","383"
"349","58680","20220719195000","184","3","屏東縣","恆春鎮","120.730","21.995","287"
"32","58690","20220719195000","16","3","屏東縣","恆春鎮","120.740","21.920","33"
"508","58691","20220719195000","183","3","屏東縣","恆春鎮","120.725","21.925","520"
"31","58698","20220719195000","16","3","屏東縣","恆春鎮","120.715","21.935","27"
"47","58707","20220719195000","24","3","屏東縣","恆春鎮","120.715","21.945","74"
"680","58723","20220719195000","177","3","屏東縣","恆春鎮","120.720","21.960","675"
"989","58725","20220719195000","1158","0","屏東縣","恆春鎮","120.740","22.010","982"
"33","58785","20220719195000","57","0","屏東縣","恆春鎮","120.720","22.040","16"
"12","58792","20220719195000","35","0","屏東縣","恆春鎮","120.710","22.015","12"
