"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20221028222000","127","2","屏東縣","恆春鎮","120.745","21.945","191"
"52","6267","20221028222000","206","0","屏東縣","恆春鎮","120.790","21.945","42"
"173","9415","20221028222000","88","3","屏東縣","恆春鎮","120.715","21.970","213"
"96","9416","20221028222000","87","1","屏東縣","恆春鎮","120.845","21.970","118"
"177","15716","20221028222000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","222"
"23","15719","20221028222000","398","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"43","18068","20221028222000","71","0","屏東縣","車城鄉","120.695","22.045","56"
"165","20191","20221028222000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"20","40369","20221028222000","95","0","屏東縣","枋山鄉","120.660","22.245","23"
"62","46865","20221028222000","79","0","臺東縣","大武鄉","120.890","22.305","73"
"40","49782","20221028222000","220","0","屏東縣","琉球鄉","120.355","22.330","70"
"38","49783","20221028222000","183","0","屏東縣","琉球鄉","120.375","22.330","32"
"391","52213","20221028222000","383","1","屏東縣","琉球鄉","120.380","22.355","517"
"88","57589","20221028222000","19","3","屏東縣","春日鄉","120.660","22.365","96"
"74","57606","20221028222000","72","1","屏東縣","春日鄉","120.665","22.365","89"
"89","57748","20221028222000","84","1","屏東縣","春日鄉","120.750","22.405","100"
"264","57758","20221028222000","187","2","屏東縣","春日鄉","120.625","22.365","255"
"29","57868","20221028222000","223","0","屏東縣","車城鄉","120.730","22.055","29"
"204","57949","20221028222000","73","3","屏東縣","車城鄉","120.715","22.050","214"
"34","57951","20221028222000","159","0","屏東縣","車城鄉","120.710","22.055","31"
"415","57952","20221028222000","211","3","屏東縣","枋寮鄉","120.595","22.375","421"
"191","57962","20221028222000","474","0","屏東縣","枋寮鄉","120.595","22.385","186"
"509","57963","20221028222000","400","2","屏東縣","枋寮鄉","120.600","22.385","508"
"13","57992","20221028222000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20221028222000","22","2","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20221028222000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20221028222000","84","2","屏東縣","滿州鄉","120.875","22.115","96"
"77","58209","20221028222000","105","0","屏東縣","滿州鄉","120.840","21.985","94"
"52","58243","20221028222000","51","1","屏東縣","滿州鄉","120.840","22.015","61"
"172","58245","20221028222000","229","0","屏東縣","滿州鄉","120.835","22.020","221"
"70","58246","20221028222000","17","3","屏東縣","滿州鄉","120.840","22.020","42"
"60","58248","20221028222000","139","0","屏東縣","滿州鄉","120.830","22.025","69"
"250","58265","20221028222000","266","0","屏東縣","滿州鄉","120.830","21.995","277"
"68","58303","20221028222000","25","3","屏東縣","滿州鄉","120.850","22.020","73"
"56","58452","20221028222000","47","1","屏東縣","滿州鄉","120.830","22.075","63"
"37","58493","20221028222000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20221028222000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"253","58514","20221028222000","109","3","屏東縣","枋山鄉","120.665","22.240","244"
"88","58522","20221028222000","197","0","屏東縣","枋山鄉","120.650","22.260","121"
