"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","6258","20220927105000","276","2","屏東縣","恆春鎮","120.745","21.945","365"
"19","6267","20220927105000","135","0","屏東縣","恆春鎮","120.790","21.945","21"
"88","9415","20220927105000","52","3","屏東縣","恆春鎮","120.715","21.970","135"
"112","9416","20220927105000","80","2","屏東縣","恆春鎮","120.845","21.970","106"
"327","15716","20220927105000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"195","18068","20220927105000","187","1","屏東縣","車城鄉","120.695","22.045","158"
"29","39868","20220927105000","54","0","屏東縣","牡丹鄉","120.895","22.240","10"
"27","40369","20220927105000","106","0","屏東縣","枋山鄉","120.660","22.245","166"
"132","46865","20220927105000","67","3","臺東縣","大武鄉","120.890","22.305","60"
"105","49782","20220927105000","167","0","屏東縣","琉球鄉","120.355","22.330","92"
"30","49783","20220927105000","152","0","屏東縣","琉球鄉","120.375","22.330","43"
"569","52213","20220927105000","351","3","屏東縣","琉球鄉","120.380","22.355","582"
"66","57589","20220927105000","28","3","屏東縣","春日鄉","120.660","22.365","78"
"74","57606","20220927105000","51","2","屏東縣","春日鄉","120.665","22.365","92"
"135","57748","20220927105000","110","2","屏東縣","春日鄉","120.750","22.405","127"
"257","57758","20220927105000","201","2","屏東縣","春日鄉","120.625","22.365","232"
"30","57868","20220927105000","187","0","屏東縣","車城鄉","120.730","22.055","30"
"138","57949","20220927105000","70","3","屏東縣","車城鄉","120.715","22.050","160"
"22","57951","20220927105000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"450","57952","20220927105000","257","3","屏東縣","枋寮鄉","120.595","22.375","467"
"206","57962","20220927105000","354","0","屏東縣","枋寮鄉","120.595","22.385","238"
"484","57963","20220927105000","341","2","屏東縣","枋寮鄉","120.600","22.385","473"
"18","57992","20220927105000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"42","58022","20220927105000","37","1","屏東縣","滿州鄉","120.895","22.100","41"
"17","58112","20220927105000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"97","58150","20220927105000","76","2","屏東縣","滿州鄉","120.875","22.115","166"
"16","58179","20220927105000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220927105000","74","2","屏東縣","滿州鄉","120.840","21.985","129"
"72","58243","20220927105000","51","2","屏東縣","滿州鄉","120.840","22.015","109"
"233","58245","20220927105000","205","1","屏東縣","滿州鄉","120.835","22.020","222"
"40","58246","20220927105000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"187","58248","20220927105000","88","3","屏東縣","滿州鄉","120.830","22.025","86"
"334","58265","20220927105000","249","2","屏東縣","滿州鄉","120.830","21.995","308"
"39","58303","20220927105000","18","3","屏東縣","滿州鄉","120.850","22.020","46"
"48","58452","20220927105000","36","2","屏東縣","滿州鄉","120.830","22.075","46"
"27","58493","20220927105000","24","1","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220927105000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"343","58514","20220927105000","188","3","屏東縣","枋山鄉","120.665","22.240","239"
"182","58522","20220927105000","271","0","屏東縣","枋山鄉","120.650","22.260","164"
"117","58529","20220927105000","238","0","屏東縣","枋山鄉","120.690","22.190","116"
"95","58531","20220927105000","224","0","屏東縣","枋山鄉","120.690","22.195","83"
"19","58544","20220927105000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"577","58554","20220927105000","550","1","屏東縣","恆春鎮","120.740","22.030","519"
"28","58568","20220927105000","211","0","屏東縣","恆春鎮","120.735","22.040","19"
"100","58585","20220927105000","31","3","屏東縣","恆春鎮","120.720","22.045","100"
"83","58609","20220927105000","974","0","屏東縣","恆春鎮","120.750","21.955","79"
"107","58614","20220927105000","618","0","屏東縣","恆春鎮","120.755","21.960","106"
"660","58618","20220927105000","321","3","屏東縣","恆春鎮","120.755","21.965","647"
"407","58656","20220927105000","172","3","屏東縣","恆春鎮","120.730","22.010","447"
"10","58662","20220927105000","13","0","屏東縣","恆春鎮","120.725","22.020","12"
"286","58663","20220927105000","248","1","屏東縣","恆春鎮","120.745","22.005","283"
"222","58680","20220927105000","146","3","屏東縣","恆春鎮","120.730","21.995","205"
"37","58690","20220927105000","26","2","屏東縣","恆春鎮","120.740","21.920","49"
"329","58691","20220927105000","165","3","屏東縣","恆春鎮","120.725","21.925","375"
"12","58698","20220927105000","14","0","屏東縣","恆春鎮","120.715","21.935","17"
"56","58707","20220927105000","38","2","屏東縣","恆春鎮","120.715","21.945","44"
"423","58723","20220927105000","181","3","屏東縣","恆春鎮","120.720","21.960","314"
"832","58725","20220927105000","953","0","屏東縣","恆春鎮","120.740","22.010","864"
"22","58785","20220927105000","89","0","屏東縣","恆春鎮","120.720","22.040","26"
"112","58793","20220927105000","61","3","屏東縣","恆春鎮","120.695","22.020","104"
"12","58796","20220927105000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"186","58818","20220927105000","109","3","屏東縣","恆春鎮","120.850","21.905","161"
"75","58819","20220927105000","36","3","屏東縣","恆春鎮","120.855","21.905","87"
"59","58824","20220927105000","59","1","屏東縣","恆春鎮","120.850","21.910","85"
"189","58829","20220927105000","135","2","屏東縣","恆春鎮","120.850","21.915","207"
"82","58837","20220927105000","43","3","屏東縣","恆春鎮","120.830","21.925","76"
"177","58849","20220927105000","75","3","屏東縣","恆春鎮","120.825","21.935","155"
"41","58893","20220927105000","259","0","屏東縣","車城鄉","120.715","22.070","48"
"229","58924","20220927105000","128","3","屏東縣","獅子鄉","120.730","22.195","268"
"28","58958","20220927105000","155","0","屏東縣","獅子鄉","120.750","22.205","29"
"180","58971","20220927105000","155","1","屏東縣","獅子鄉","120.725","22.210","148"
"37","58992","20220927105000","24","3","屏東縣","獅子鄉","120.760","22.215","12"
"95","58997","20220927105000","45","3","屏東縣","獅子鄉","120.785","22.215","97"
"14","59098","20220927105000","11","2","屏東縣","獅子鄉","120.860","22.235","17"
"146","59115","20220927105000","434","0","屏東縣","琉球鄉","120.380","22.350","172"
"54","59117","20220927105000","264","0","屏東縣","琉球鄉","120.365","22.325","43"
"480","59120","20220927105000","252","3","屏東縣","琉球鄉","120.370","22.335","522"
"48","59128","20220927105000","57","0","屏東縣","獅子鄉","120.665","22.265","47"
"187","59149","20220927105000","118","3","屏東縣","獅子鄉","120.660","22.275","152"
"14","59374","20220927105000","15","0","屏東縣","獅子鄉","120.655","22.310","14"
"55","59469","20220927105000","51","1","屏東縣","獅子鄉","120.650","22.315","43"
"20","59727","20220927105000","78","0","屏東縣","獅子鄉","120.710","22.195","25"
"111","59772","20220927105000","97","1","屏東縣","獅子鄉","120.685","22.225","110"
"311","60023","20220927105000","138","3","屏東縣","獅子鄉","120.700","22.165","265"
"19","60048","20220927105000","119","0","屏東縣","獅子鄉","120.795","22.225","23"
"13","60056","20220927105000","52","0","屏東縣","獅子鄉","120.800","22.225","13"
"26","60065","20220927105000","122","0","屏東縣","獅子鄉","120.800","22.230","21"
"47","60076","20220927105000","29","3","屏東縣","獅子鄉","120.805","22.235","45"
"16","60088","20220927105000","16","1","屏東縣","獅子鄉","120.810","22.240","19"
"1294","60172","20220927105000","1312","0","屏東縣","琉球鄉","120.370","22.340","1529"
"26","60174","20220927105000","75","0","屏東縣","琉球鄉","120.375","22.345","83"
"193","60189","20220927105000","113","3","屏東縣","車城鄉","120.700","22.040","170"
"160","60193","20220927105000","150","1","屏東縣","車城鄉","120.700","22.050","143"
"74","60196","20220927105000","78","0","屏東縣","琉球鄉","120.365","22.340","100"
"15","60197","20220927105000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"223","60198","20220927105000","186","1","屏東縣","琉球鄉","120.370","22.350","287"
"446","60206","20220927105000","233","3","屏東縣","車城鄉","120.715","22.065","478"
"49","60213","20220927105000","163","0","屏東縣","車城鄉","120.720","22.090","34"
"210","60234","20220927105000","62","3","屏東縣","車城鄉","120.715","22.115","200"
"1155","60246","20220927105000","542","3","屏東縣","琉球鄉","120.385","22.350","1257"
"121","60260","20220927105000","103","1","屏東縣","車城鄉","120.740","22.085","122"
"167","60283","20220927105000","192","0","屏東縣","車城鄉","120.750","22.095","181"
"38","60314","20220927105000","148","0","屏東縣","枋寮鄉","120.555","22.390","32"
"57","60322","20220927105000","415","0","屏東縣","車城鄉","120.715","22.075","70"
"373","60328","20220927105000","111","3","屏東縣","車城鄉","120.730","22.075","311"
"431","60350","20220927105000","313","2","屏東縣","枋寮鄉","120.590","22.405","527"
"72","60369","20220927105000","223","0","屏東縣","枋寮鄉","120.620","22.405","76"
"295","60374","20220927105000","248","1","屏東縣","枋寮鄉","120.590","22.370","279"
"234","60377","20220927105000","245","0","屏東縣","枋寮鄉","120.580","22.375","262"
"762","60401","20220927105000","694","1","屏東縣","枋寮鄉","120.575","22.405","813"
"623","60404","20220927105000","429","2","屏東縣","佳冬鄉","120.565","22.410","800"
"1274","60421","20220927105000","1197","1","屏東縣","枋寮鄉","120.600","22.360","1298"
"458","60428","20220927105000","222","3","屏東縣","枋寮鄉","120.600","22.365","474"
"115","60441","20220927105000","173","0","屏東縣","枋山鄉","120.645","22.295","135"
"181","60442","20220927105000","138","2","屏東縣","獅子鄉","120.640","22.310","188"
"207","60446","20220927105000","215","0","屏東縣","枋山鄉","120.630","22.320","226"
"92","60449","20220927105000","88","1","屏東縣","枋山鄉","120.615","22.330","128"
"337","60455","20220927105000","170","3","屏東縣","枋山鄉","120.620","22.335","342"
"299","60456","20220927105000","111","3","屏東縣","枋山鄉","120.625","22.335","264"
"1327","60532","20220927105000","845","3","屏東縣","恆春鎮","120.740","22.000","1366"
"386","60533","20220927105000","253","3","屏東縣","恆春鎮","120.740","22.005","395"
"124","60535","20220927105000","204","0","屏東縣","恆春鎮","120.815","21.935","93"
"146","60537","20220927105000","71","3","屏東縣","恆春鎮","120.805","21.940","218"
"26","60539","20220927105000","157","0","屏東縣","恆春鎮","120.795","21.945","29"
"358","60540","20220927105000","435","0","屏東縣","恆春鎮","120.800","21.945","419"
"409","60541","20220927105000","369","1","屏東縣","恆春鎮","120.805","21.945","477"
"190","60543","20220927105000","151","2","屏東縣","恆春鎮","120.780","21.950","202"
"186","60544","20220927105000","91","3","屏東縣","恆春鎮","120.785","21.950","155"
"217","60568","20220927105000","174","2","屏東縣","恆春鎮","120.810","21.955","165"
"250","60589","20220927105000","111","3","屏東縣","恆春鎮","120.815","21.965","246"
"64","60623","20220927105000","259","0","屏東縣","恆春鎮","120.735","21.950","79"
"69","60646","20220927105000","68","1","屏東縣","恆春鎮","120.720","21.975","82"
"80","60651","20220927105000","67","1","屏東縣","恆春鎮","120.715","21.985","64"
"265","60656","20220927105000","141","3","屏東縣","恆春鎮","120.705","21.995","217"
"145","60671","20220927105000","695","0","屏東縣","恆春鎮","120.740","21.995","151"
"81","60672","20220927105000","227","0","屏東縣","恆春鎮","120.745","21.995","104"
"776","60680","20220927105000","611","2","屏東縣","恆春鎮","120.745","22.000","824"
"37","60694","20220927105000","83","0","屏東縣","恆春鎮","120.765","22.000","45"
