"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"318","6258","20220614161000","265","2","屏東縣","恆春鎮","120.745","21.945","291"
"16","6267","20220614161000","141","0","屏東縣","恆春鎮","120.790","21.945","16"
"117","9415","20220614161000","64","3","屏東縣","恆春鎮","120.715","21.970","89"
"120","9416","20220614161000","79","3","屏東縣","恆春鎮","120.845","21.970","94"
"295","15716","20220614161000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"30","15719","20220614161000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"165","18068","20220614161000","174","0","屏東縣","車城鄉","120.695","22.045","158"
"169","20191","20220614161000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"169","40369","20220614161000","87","3","屏東縣","枋山鄉","120.660","22.245","151"
"60","46865","20220614161000","63","0","臺東縣","大武鄉","120.890","22.305","76"
"161","49782","20220614161000","151","1","屏東縣","琉球鄉","120.355","22.330","189"
"53","49783","20220614161000","187","0","屏東縣","琉球鄉","120.375","22.330","44"
"571","52213","20220614161000","385","2","屏東縣","琉球鄉","120.380","22.355","508"
"27","57554","20220614161000","32","0","屏東縣","春日鄉","120.645","22.355","28"
"44","57589","20220614161000","25","3","屏東縣","春日鄉","120.660","22.365","28"
"70","57606","20220614161000","46","3","屏東縣","春日鄉","120.665","22.365","93"
"127","57748","20220614161000","107","1","屏東縣","春日鄉","120.750","22.405","111"
"210","57758","20220614161000","191","1","屏東縣","春日鄉","120.625","22.365","231"
"33","57858","20220614161000","137","0","屏東縣","恆春鎮","120.730","21.985","33"
"37","57868","20220614161000","185","0","屏東縣","車城鄉","120.730","22.055","43"
"160","57949","20220614161000","73","3","屏東縣","車城鄉","120.715","22.050","125"
"19","57951","20220614161000","112","0","屏東縣","車城鄉","120.710","22.055","13"
"343","57952","20220614161000","274","2","屏東縣","枋寮鄉","120.595","22.375","293"
"644","57962","20220614161000","357","3","屏東縣","枋寮鄉","120.595","22.385","724"
"356","57963","20220614161000","309","1","屏東縣","枋寮鄉","120.600","22.385","319"
"14","57992","20220614161000","13","1","屏東縣","滿州鄉","120.890","22.090","18"
"28","58022","20220614161000","22","2","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220614161000","17","1","屏東縣","滿州鄉","120.805","22.015","12"
