"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","362027","20220612110000","213","0","新竹縣","湖口鄉","121.030","24.880","163"
"753","362033","20220612110000","704","1","新竹縣","湖口鄉","121.025","24.885","751"
"1031","362036","20220612110000","1052","0","新竹縣","竹北市","120.965","24.860","1096"
"109","362037","20220612110000","94","1","新竹縣","竹北市","120.970","24.860","116"
"450","362039","20220612110000","469","0","新竹縣","竹北市","120.980","24.860","481"
"114","362040","20220612110000","95","2","新竹縣","竹北市","120.970","24.865","122"
"1581","362056","20220612110000","1353","1","新竹縣","竹北市","121.015","24.825","1546"
"1770","362057","20220612110000","2080","0","新竹縣","竹北市","121.010","24.830","1595"
"269","362058","20220612110000","164","3","新竹縣","竹北市","121.040","24.810","281"
"1304","362059","20220612110000","1063","2","新竹縣","竹北市","121.035","24.815","1207"
"91","362060","20220612110000","246","0","新竹縣","竹北市","121.040","24.815","81"
"2939","362063","20220612110000","2990","0","新竹縣","竹北市","121.030","24.820","2723"
"1362","362064","20220612110000","1113","2","新竹縣","竹北市","121.035","24.820","1201"
"1118","362066","20220612110000","1094","1","新竹縣","竹北市","121.020","24.825","1062"
"924","362067","20220612110000","729","2","新竹縣","竹北市","121.025","24.825","808"
"4525","362068","20220612110000","3551","2","新竹縣","竹北市","121.030","24.825","4108"
"1668","362069","20220612110000","1039","3","新竹縣","竹北市","121.035","24.825","1513"
"2295","362070","20220612110000","1768","2","新竹縣","竹北市","121.015","24.830","2176"
"1000","362071","20220612110000","878","1","新竹縣","竹北市","121.020","24.830","966"
"1955","362072","20220612110000","663","3","新竹縣","竹北市","121.025","24.830","1794"
"1330","362073","20220612110000","1128","1","新竹縣","新埔鎮","121.030","24.830","1394"
"47","362075","20220612110000","19","3","新竹縣","竹北市","120.990","24.855","58"
"527","362076","20220612110000","423","2","新竹縣","竹北市","120.995","24.855","498"
"360","362077","20220612110000","396","0","新竹縣","竹北市","120.990","24.860","397"
"96","362079","20220612110000","80","2","新竹縣","竹北市","120.995","24.860","94"
"3758","362081","20220612110000","1516","3","新竹市","東區","120.995","24.800","3332"
"647","362082","20220612110000","788","0","新竹市","東區","121.000","24.805","692"
"90","362085","20220612110000","244","0","新竹市","東區","121.000","24.810","70"
"587","362086","20220612110000","216","3","新竹市","東區","121.005","24.810","519"
"1133","362087","20220612110000","757","2","新竹市","東區","121.010","24.810","1157"
"952","362088","20220612110000","761","2","新竹市","東區","120.995","24.815","858"
"1059","362092","20220612110000","910","1","新竹市","東區","121.010","24.775","967"
"870","362093","20220612110000","756","1","新竹市","東區","121.015","24.775","757"
"1699","362094","20220612110000","1384","2","新竹市","東區","121.020","24.775","1312"
"3267","362095","20220612110000","2569","2","新竹市","東區","121.025","24.775","2599"
"2546","362096","20220612110000","2181","1","新竹市","東區","120.990","24.780","2381"
"612","362097","20220612110000","741","0","新竹市","東區","121.005","24.775","549"
"904","362098","20220612110000","714","2","新竹市","東區","121.005","24.780","831"
"1163","362099","20220612110000","625","3","新竹市","東區","121.010","24.780","996"
"1900","362100","20220612110000","1424","2","新竹市","東區","121.015","24.780","1754"
"1421","362101","20220612110000","1429","0","新竹市","東區","121.005","24.785","1267"
"1269","362102","20220612110000","963","2","新竹市","東區","121.010","24.785","1126"
"459","362103","20220612110000","437","1","新竹市","北區","120.945","24.835","428"
"413","362104","20220612110000","431","0","新竹市","北區","120.950","24.835","463"
"764","362107","20220612110000","622","2","新竹縣","竹東鎮","121.045","24.785","722"
"164","362108","20220612110000","187","0","新竹縣","竹東鎮","121.050","24.785","191"
"1264","362117","20220612110000","861","2","新竹縣","竹東鎮","121.035","24.790","1145"
"700","362122","20220612110000","660","1","新竹縣","竹東鎮","121.030","24.795","684"
"169","362128","20220612110000","240","0","新竹縣","竹北市","120.960","24.855","258"
"548","362141","20220612110000","657","0","新竹縣","竹北市","120.955","24.870","702"
"2340","362143","20220612110000","1681","2","新竹縣","竹北市","121.015","24.835","2099"
"221","362158","20220612110000","175","2","新竹縣","新豐鄉","120.975","24.890","244"
"2135","362159","20220612110000","1538","2","新竹市","東區","121.005","24.790","1776"
"5348","362160","20220612110000","2083","3","新竹市","東區","121.015","24.790","4647"
"25","362232","20220612110000","16","3","新北市","烏來區","121.520","24.825","19"
"64","362249","20220612110000","167","0","新北市","烏來區","121.525","24.830","206"
"129","362275","20220612110000","216","0","新北市","烏來區","121.525","24.835","311"
"11","362277","20220612110000","26","0","新北市","烏來區","121.535","24.835","54"
"50","362289","20220612110000","58","0","新北市","烏來區","121.540","24.840","100"
"14","362565","20220612110000","27","0","新北市","烏來區","121.575","24.850","28"
"46","362568","20220612110000","30","3","新北市","烏來區","121.590","24.850","79"
"202","362673","20220612110000","186","1","新北市","烏來區","121.550","24.875","189"
"89","362692","20220612110000","79","1","新北市","烏來區","121.545","24.880","123"
"167","362700","20220612110000","256","0","新北市","烏來區","121.550","24.885","273"
"28","362716","20220612110000","184","0","新北市","烏來區","121.550","24.845","47"
"218","362717","20220612110000","464","0","新北市","烏來區","121.555","24.845","312"
"27","362721","20220612110000","22","2","新北市","烏來區","121.540","24.850","27"
"82","362740","20220612110000","120","0","新北市","烏來區","121.560","24.860","115"
"393","362744","20220612110000","965","0","新北市","烏來區","121.550","24.865","510"
