"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"557","6258","20220811152000","274","3","屏東縣","恆春鎮","120.745","21.945","531"
"14","6267","20220811152000","160","0","屏東縣","恆春鎮","120.790","21.945","25"
"125","9415","20220811152000","69","3","屏東縣","恆春鎮","120.715","21.970","136"
"145","9416","20220811152000","83","3","屏東縣","恆春鎮","120.845","21.970","159"
"304","15716","20220811152000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"41","15719","20220811152000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"460","18068","20220811152000","347","2","屏東縣","車城鄉","120.695","22.045","407"
"208","20191","20220811152000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"25","39868","20220811152000","15","3","屏東縣","牡丹鄉","120.895","22.240","14"
"212","40369","20220811152000","118","3","屏東縣","枋山鄉","120.660","22.245","221"
"78","46865","20220811152000","79","0","臺東縣","大武鄉","120.890","22.305","93"
"66","49782","20220811152000","180","0","屏東縣","琉球鄉","120.355","22.330","76"
"38","49783","20220811152000","193","0","屏東縣","琉球鄉","120.375","22.330","44"
"467","52213","20220811152000","348","2","屏東縣","琉球鄉","120.380","22.355","482"
"91","57589","20220811152000","30","3","屏東縣","春日鄉","120.660","22.365","100"
"58","57606","20220811152000","49","1","屏東縣","春日鄉","120.665","22.365","63"
"102","57748","20220811152000","105","0","屏東縣","春日鄉","120.750","22.405","101"
"246","57758","20220811152000","211","1","屏東縣","春日鄉","120.625","22.365","258"
"35","57858","20220811152000","124","0","屏東縣","恆春鎮","120.730","21.985","47"
"38","57868","20220811152000","177","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57908","20220811152000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"237","57949","20220811152000","69","3","屏東縣","車城鄉","120.715","22.050","213"
"485","57952","20220811152000","288","3","屏東縣","枋寮鄉","120.595","22.375","505"
"220","57962","20220811152000","394","0","屏東縣","枋寮鄉","120.595","22.385","198"
"487","57963","20220811152000","323","3","屏東縣","枋寮鄉","120.600","22.385","457"
"14","57992","20220811152000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"35","58022","20220811152000","45","0","屏東縣","滿州鄉","120.895","22.100","29"
"28","58112","20220811152000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"110","58150","20220811152000","94","1","屏東縣","滿州鄉","120.875","22.115","143"
"13","58179","20220811152000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"84","58209","20220811152000","87","0","屏東縣","滿州鄉","120.840","21.985","88"
"11","58243","20220811152000","69","0","屏東縣","滿州鄉","120.840","22.015","62"
"261","58245","20220811152000","210","2","屏東縣","滿州鄉","120.835","22.020","231"
"37","58246","20220811152000","11","3","屏東縣","滿州鄉","120.840","22.020","68"
"62","58248","20220811152000","87","0","屏東縣","滿州鄉","120.830","22.025","56"
"261","58265","20220811152000","254","1","屏東縣","滿州鄉","120.830","21.995","254"
"65","58303","20220811152000","22","3","屏東縣","滿州鄉","120.850","22.020","76"
"61","58452","20220811152000","40","3","屏東縣","滿州鄉","120.830","22.075","44"
"26","58493","20220811152000","27","0","屏東縣","滿州鄉","120.830","22.095","44"
"18","58500","20220811152000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"483","58514","20220811152000","244","3","屏東縣","枋山鄉","120.665","22.240","390"
"208","58522","20220811152000","338","0","屏東縣","枋山鄉","120.650","22.260","144"
"132","58529","20220811152000","269","0","屏東縣","枋山鄉","120.690","22.190","120"
"91","58531","20220811152000","213","0","屏東縣","枋山鄉","120.690","22.195","103"
"26","58544","20220811152000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"885","58554","20220811152000","617","2","屏東縣","恆春鎮","120.740","22.030","802"
"35","58568","20220811152000","159","0","屏東縣","恆春鎮","120.735","22.040","50"
"87","58585","20220811152000","57","3","屏東縣","恆春鎮","120.720","22.045","96"
"87","58609","20220811152000","947","0","屏東縣","恆春鎮","120.750","21.955","87"
"168","58614","20220811152000","639","0","屏東縣","恆春鎮","120.755","21.960","205"
"407","58618","20220811152000","302","2","屏東縣","恆春鎮","120.755","21.965","336"
"489","58656","20220811152000","196","3","屏東縣","恆春鎮","120.730","22.010","496"
"16","58662","20220811152000","12","2","屏東縣","恆春鎮","120.725","22.020","17"
"322","58663","20220811152000","301","1","屏東縣","恆春鎮","120.745","22.005","339"
"230","58680","20220811152000","129","3","屏東縣","恆春鎮","120.730","21.995","267"
"74","58690","20220811152000","41","3","屏東縣","恆春鎮","120.740","21.920","63"
"407","58691","20220811152000","200","3","屏東縣","恆春鎮","120.725","21.925","499"
"18","58698","20220811152000","19","0","屏東縣","恆春鎮","120.715","21.935","21"
"48","58707","20220811152000","30","3","屏東縣","恆春鎮","120.715","21.945","65"
"593","58723","20220811152000","214","3","屏東縣","恆春鎮","120.720","21.960","636"
"875","58725","20220811152000","941","0","屏東縣","恆春鎮","120.740","22.010","843"
"26","58785","20220811152000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220811152000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"208","58793","20220811152000","72","3","屏東縣","恆春鎮","120.695","22.020","186"
"176","58818","20220811152000","151","1","屏東縣","恆春鎮","120.850","21.905","174"
"63","58819","20220811152000","54","1","屏東縣","恆春鎮","120.855","21.905","126"
"77","58824","20220811152000","48","3","屏東縣","恆春鎮","120.850","21.910","54"
"220","58829","20220811152000","181","2","屏東縣","恆春鎮","120.850","21.915","287"
"61","58837","20220811152000","48","2","屏東縣","恆春鎮","120.830","21.925","90"
"148","58849","20220811152000","72","3","屏東縣","恆春鎮","120.825","21.935","145"
"55","58893","20220811152000","320","0","屏東縣","車城鄉","120.715","22.070","71"
"279","58924","20220811152000","111","3","屏東縣","獅子鄉","120.730","22.195","278"
"39","58958","20220811152000","178","0","屏東縣","獅子鄉","120.750","22.205","33"
"228","58971","20220811152000","159","2","屏東縣","獅子鄉","120.725","22.210","200"
"43","58992","20220811152000","44","0","屏東縣","獅子鄉","120.760","22.215","41"
"103","58997","20220811152000","55","3","屏東縣","獅子鄉","120.785","22.215","125"
"11","59098","20220811152000","17","0","屏東縣","獅子鄉","120.860","22.235","11"
"188","59115","20220811152000","447","0","屏東縣","琉球鄉","120.380","22.350","207"
"54","59117","20220811152000","292","0","屏東縣","琉球鄉","120.365","22.325","59"
"589","59120","20220811152000","242","3","屏東縣","琉球鄉","120.370","22.335","707"
"330","59149","20220811152000","136","3","屏東縣","獅子鄉","120.660","22.275","292"
"53","59469","20220811152000","57","0","屏東縣","獅子鄉","120.650","22.315","68"
"29","59727","20220811152000","157","0","屏東縣","獅子鄉","120.710","22.195","20"
"192","59772","20220811152000","112","3","屏東縣","獅子鄉","120.685","22.225","175"
"30","59960","20220811152000","10","3","屏東縣","獅子鄉","120.740","22.275","19"
"17","59987","20220811152000","95","0","屏東縣","獅子鄉","120.705","22.140","22"
"432","60023","20220811152000","144","3","屏東縣","獅子鄉","120.700","22.165","491"
"24","60048","20220811152000","116","0","屏東縣","獅子鄉","120.795","22.225","33"
"31","60065","20220811152000","127","0","屏東縣","獅子鄉","120.800","22.230","48"
"96","60076","20220811152000","41","3","屏東縣","獅子鄉","120.805","22.235","105"
"22","60088","20220811152000","16","2","屏東縣","獅子鄉","120.810","22.240","24"
"16","60119","20220811152000","20","0","屏東縣","獅子鄉","120.820","22.250","22"
"1414","60172","20220811152000","1331","1","屏東縣","琉球鄉","120.370","22.340","1397"
"65","60173","20220811152000","22","3","屏東縣","琉球鄉","120.370","22.345","80"
"153","60174","20220811152000","74","3","屏東縣","琉球鄉","120.375","22.345","171"
"391","60189","20220811152000","162","3","屏東縣","車城鄉","120.700","22.040","553"
"205","60193","20220811152000","195","1","屏東縣","車城鄉","120.700","22.050","239"
"116","60196","20220811152000","82","2","屏東縣","琉球鄉","120.365","22.340","80"
"10","60197","20220811152000","30","0","屏東縣","琉球鄉","120.365","22.345","10"
"151","60198","20220811152000","217","0","屏東縣","琉球鄉","120.370","22.350","159"
