"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"940","6258","20220726144000","314","3","屏東縣","恆春鎮","120.745","21.945","987"
"17","6267","20220726144000","104","0","屏東縣","恆春鎮","120.790","21.945","18"
"130","9415","20220726144000","63","3","屏東縣","恆春鎮","120.715","21.970","133"
"173","9416","20220726144000","82","3","屏東縣","恆春鎮","120.845","21.970","174"
"314","15716","20220726144000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"50","15719","20220726144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"685","18068","20220726144000","240","3","屏東縣","車城鄉","120.695","22.045","531"
"262","20191","20220726144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"31","39868","20220726144000","24","2","屏東縣","牡丹鄉","120.895","22.240","18"
"329","40369","20220726144000","104","3","屏東縣","枋山鄉","120.660","22.245","347"
"82","46865","20220726144000","82","1","臺東縣","大武鄉","120.890","22.305","84"
"126","49782","20220726144000","187","0","屏東縣","琉球鄉","120.355","22.330","138"
"65","49783","20220726144000","184","0","屏東縣","琉球鄉","120.375","22.330","65"
"11","52212","20220726144000","10","1","屏東縣","琉球鄉","120.370","22.355","24"
"669","52213","20220726144000","378","3","屏東縣","琉球鄉","120.380","22.355","617"
"94","57589","20220726144000","28","3","屏東縣","春日鄉","120.660","22.365","90"
"64","57606","20220726144000","47","2","屏東縣","春日鄉","120.665","22.365","78"
"175","57748","20220726144000","126","2","屏東縣","春日鄉","120.750","22.405","125"
"259","57758","20220726144000","192","2","屏東縣","春日鄉","120.625","22.365","263"
"53","57858","20220726144000","132","0","屏東縣","恆春鎮","120.730","21.985","55"
"50","57868","20220726144000","177","0","屏東縣","車城鄉","120.730","22.055","51"
"232","57949","20220726144000","72","3","屏東縣","車城鄉","120.715","22.050","220"
"29","57951","20220726144000","161","0","屏東縣","車城鄉","120.710","22.055","22"
"453","57952","20220726144000","252","3","屏東縣","枋寮鄉","120.595","22.375","510"
"232","57962","20220726144000","383","0","屏東縣","枋寮鄉","120.595","22.385","201"
"438","57963","20220726144000","339","2","屏東縣","枋寮鄉","120.600","22.385","454"
"15","57992","20220726144000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220726144000","30","1","屏東縣","滿州鄉","120.895","22.100","39"
"35","58112","20220726144000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"155","58150","20220726144000","108","2","屏東縣","滿州鄉","120.875","22.115","119"
"22","58179","20220726144000","14","3","屏東縣","滿州鄉","120.880","22.135","21"
"113","58209","20220726144000","77","2","屏東縣","滿州鄉","120.840","21.985","118"
"65","58243","20220726144000","65","1","屏東縣","滿州鄉","120.840","22.015","53"
"213","58245","20220726144000","211","1","屏東縣","滿州鄉","120.835","22.020","235"
"51","58246","20220726144000","15","3","屏東縣","滿州鄉","120.840","22.020","60"
"85","58248","20220726144000","80","1","屏東縣","滿州鄉","120.830","22.025","81"
"245","58265","20220726144000","260","0","屏東縣","滿州鄉","120.830","21.995","288"
"39","58303","20220726144000","25","3","屏東縣","滿州鄉","120.850","22.020","61"
"48","58452","20220726144000","40","2","屏東縣","滿州鄉","120.830","22.075","53"
"31","58493","20220726144000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20220726144000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"535","58514","20220726144000","248","3","屏東縣","枋山鄉","120.665","22.240","443"
"323","58522","20220726144000","319","1","屏東縣","枋山鄉","120.650","22.260","401"
"138","58529","20220726144000","267","0","屏東縣","枋山鄉","120.690","22.190","158"
"130","58531","20220726144000","218","0","屏東縣","枋山鄉","120.690","22.195","132"
"25","58544","20220726144000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"763","58554","20220726144000","474","3","屏東縣","恆春鎮","120.740","22.030","821"
"69","58568","20220726144000","205","0","屏東縣","恆春鎮","120.735","22.040","79"
"105","58585","20220726144000","37","3","屏東縣","恆春鎮","120.720","22.045","71"
"118","58609","20220726144000","926","0","屏東縣","恆春鎮","120.750","21.955","105"
"194","58614","20220726144000","575","0","屏東縣","恆春鎮","120.755","21.960","224"
"510","58618","20220726144000","291","3","屏東縣","恆春鎮","120.755","21.965","427"
"447","58656","20220726144000","178","3","屏東縣","恆春鎮","120.730","22.010","429"
"356","58663","20220726144000","291","2","屏東縣","恆春鎮","120.745","22.005","355"
"248","58680","20220726144000","134","3","屏東縣","恆春鎮","120.730","21.995","228"
"74","58690","20220726144000","42","3","屏東縣","恆春鎮","120.740","21.920","51"
"468","58691","20220726144000","188","3","屏東縣","恆春鎮","120.725","21.925","462"
"29","58698","20220726144000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"82","58707","20220726144000","31","3","屏東縣","恆春鎮","120.715","21.945","76"
"768","58723","20220726144000","210","3","屏東縣","恆春鎮","120.720","21.960","738"
