"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"528","6258","20220915131000","365","2","屏東縣","恆春鎮","120.745","21.945","586"
"13","6267","20220915131000","110","0","屏東縣","恆春鎮","120.790","21.945","22"
"246","9415","20220915131000","70","3","屏東縣","恆春鎮","120.715","21.970","169"
"148","9416","20220915131000","63","3","屏東縣","恆春鎮","120.845","21.970","139"
"288","15716","20220915131000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"37","15719","20220915131000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"365","18068","20220915131000","323","1","屏東縣","車城鄉","120.695","22.045","254"
"211","20191","20220915131000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"18","39868","20220915131000","17","1","屏東縣","牡丹鄉","120.895","22.240","13"
"199","40369","20220915131000","121","3","屏東縣","枋山鄉","120.660","22.245","316"
"73","46865","20220915131000","92","0","臺東縣","大武鄉","120.890","22.305","80"
"109","49782","20220915131000","163","0","屏東縣","琉球鄉","120.355","22.330","71"
"38","49783","20220915131000","183","0","屏東縣","琉球鄉","120.375","22.330","39"
"613","52213","20220915131000","411","2","屏東縣","琉球鄉","120.380","22.355","665"
"93","57589","20220915131000","27","3","屏東縣","春日鄉","120.660","22.365","96"
"94","57606","20220915131000","47","3","屏東縣","春日鄉","120.665","22.365","78"
"135","57748","20220915131000","119","1","屏東縣","春日鄉","120.750","22.405","110"
"233","57758","20220915131000","184","2","屏東縣","春日鄉","120.625","22.365","240"
"42","57868","20220915131000","187","0","屏東縣","車城鄉","120.730","22.055","46"
"284","57949","20220915131000","81","3","屏東縣","車城鄉","120.715","22.050","288"
"29","57951","20220915131000","140","0","屏東縣","車城鄉","120.710","22.055","31"
"464","57952","20220915131000","285","3","屏東縣","枋寮鄉","120.595","22.375","498"
"279","57962","20220915131000","446","0","屏東縣","枋寮鄉","120.595","22.385","244"
"478","57963","20220915131000","383","2","屏東縣","枋寮鄉","120.600","22.385","488"
"17","57992","20220915131000","23","0","屏東縣","滿州鄉","120.890","22.090","21"
"45","58022","20220915131000","36","2","屏東縣","滿州鄉","120.895","22.100","28"
"32","58112","20220915131000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"148","58150","20220915131000","126","1","屏東縣","滿州鄉","120.875","22.115","130"
"17","58179","20220915131000","19","0","屏東縣","滿州鄉","120.880","22.135","17"
"92","58209","20220915131000","78","1","屏東縣","滿州鄉","120.840","21.985","85"
"78","58243","20220915131000","53","2","屏東縣","滿州鄉","120.840","22.015","77"
"238","58245","20220915131000","208","1","屏東縣","滿州鄉","120.835","22.020","208"
"61","58246","20220915131000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"66","58248","20220915131000","76","0","屏東縣","滿州鄉","120.830","22.025","64"
"310","58265","20220915131000","249","2","屏東縣","滿州鄉","120.830","21.995","313"
"43","58303","20220915131000","29","2","屏東縣","滿州鄉","120.850","22.020","77"
"49","58452","20220915131000","35","2","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20220915131000","26","1","屏東縣","滿州鄉","120.830","22.095","40"
"10","58500","20220915131000","48","0","屏東縣","滿州鄉","120.840","22.100","10"
"315","58514","20220915131000","216","2","屏東縣","枋山鄉","120.665","22.240","427"
"174","58522","20220915131000","316","0","屏東縣","枋山鄉","120.650","22.260","212"
"112","58529","20220915131000","321","0","屏東縣","枋山鄉","120.690","22.190","146"
"65","58531","20220915131000","228","0","屏東縣","枋山鄉","120.690","22.195","100"
"28","58544","20220915131000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"677","58554","20220915131000","585","1","屏東縣","恆春鎮","120.740","22.030","828"
"26","58568","20220915131000","167","0","屏東縣","恆春鎮","120.735","22.040","35"
"84","58585","20220915131000","67","2","屏東縣","恆春鎮","120.720","22.045","125"
"73","58609","20220915131000","901","0","屏東縣","恆春鎮","120.750","21.955","80"
"147","58614","20220915131000","554","0","屏東縣","恆春鎮","120.755","21.960","143"
"494","58618","20220915131000","423","1","屏東縣","恆春鎮","120.755","21.965","411"
"377","58656","20220915131000","170","3","屏東縣","恆春鎮","120.730","22.010","469"
"317","58663","20220915131000","315","1","屏東縣","恆春鎮","120.745","22.005","363"
"249","58680","20220915131000","128","3","屏東縣","恆春鎮","120.730","21.995","256"
"49","58690","20220915131000","43","1","屏東縣","恆春鎮","120.740","21.920","63"
"333","58691","20220915131000","153","3","屏東縣","恆春鎮","120.725","21.925","333"
"30","58698","20220915131000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"30","58707","20220915131000","26","1","屏東縣","恆春鎮","120.715","21.945","142"
"464","58723","20220915131000","214","3","屏東縣","恆春鎮","120.720","21.960","631"
"867","58725","20220915131000","954","0","屏東縣","恆春鎮","120.740","22.010","904"
"23","58785","20220915131000","74","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220915131000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"163","58793","20220915131000","65","3","屏東縣","恆春鎮","120.695","22.020","161"
"14","58796","20220915131000","13","1","屏東縣","恆春鎮","120.710","22.020","11"
"112","58818","20220915131000","132","0","屏東縣","恆春鎮","120.850","21.905","134"
"49","58819","20220915131000","33","2","屏東縣","恆春鎮","120.855","21.905","122"
"54","58824","20220915131000","44","2","屏東縣","恆春鎮","120.850","21.910","63"
"261","58829","20220915131000","148","3","屏東縣","恆春鎮","120.850","21.915","276"
"57","58837","20220915131000","38","3","屏東縣","恆春鎮","120.830","21.925","106"
"91","58849","20220915131000","52","3","屏東縣","恆春鎮","120.825","21.935","96"
"55","58893","20220915131000","318","0","屏東縣","車城鄉","120.715","22.070","68"
"234","58924","20220915131000","99","3","屏東縣","獅子鄉","120.730","22.195","266"
"25","58958","20220915131000","167","0","屏東縣","獅子鄉","120.750","22.205","36"
"171","58971","20220915131000","151","1","屏東縣","獅子鄉","120.725","22.210","172"
"16","58992","20220915131000","22","0","屏東縣","獅子鄉","120.760","22.215","26"
"98","58997","20220915131000","34","3","屏東縣","獅子鄉","120.785","22.215","105"
"14","59098","20220915131000","15","0","屏東縣","獅子鄉","120.860","22.235","19"
"129","59115","20220915131000","466","0","屏東縣","琉球鄉","120.380","22.350","168"
"64","59117","20220915131000","279","0","屏東縣","琉球鄉","120.365","22.325","60"
"565","59120","20220915131000","240","3","屏東縣","琉球鄉","120.370","22.335","587"
