"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220915232000","104","2","屏東縣","恆春鎮","120.745","21.945","234"
"24","6267","20220915232000","200","0","屏東縣","恆春鎮","120.790","21.945","49"
"143","9415","20220915232000","84","3","屏東縣","恆春鎮","120.715","21.970","30"
"101","9416","20220915232000","60","3","屏東縣","恆春鎮","120.845","21.970","115"
"319","15716","20220915232000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"33","15719","20220915232000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"49","18068","20220915232000","45","1","屏東縣","車城鄉","120.695","22.045","45"
"222","20191","20220915232000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"87","40369","20220915232000","73","1","屏東縣","枋山鄉","120.660","22.245","134"
"79","46865","20220915232000","74","1","臺東縣","大武鄉","120.890","22.305","66"
"72","49782","20220915232000","172","0","屏東縣","琉球鄉","120.355","22.330","52"
"27","49783","20220915232000","151","0","屏東縣","琉球鄉","120.375","22.330","26"
"499","52213","20220915232000","291","3","屏東縣","琉球鄉","120.380","22.355","497"
"47","57589","20220915232000","25","3","屏東縣","春日鄉","120.660","22.365","56"
"92","57606","20220915232000","72","2","屏東縣","春日鄉","120.665","22.365","86"
"103","57748","20220915232000","93","1","屏東縣","春日鄉","120.750","22.405","98"
"257","57758","20220915232000","182","2","屏東縣","春日鄉","120.625","22.365","253"
"33","57868","20220915232000","231","0","屏東縣","車城鄉","120.730","22.055","33"
"153","57949","20220915232000","75","3","屏東縣","車城鄉","120.715","22.050","185"
"19","57951","20220915232000","134","0","屏東縣","車城鄉","120.710","22.055","22"
"304","57952","20220915232000","184","3","屏東縣","枋寮鄉","120.595","22.375","407"
"167","57962","20220915232000","466","0","屏東縣","枋寮鄉","120.595","22.385","183"
"460","57963","20220915232000","393","1","屏東縣","枋寮鄉","120.600","22.385","552"
"16","57992","20220915232000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220915232000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"11","58112","20220915232000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"135","58150","20220915232000","91","2","屏東縣","滿州鄉","120.875","22.115","123"
"103","58209","20220915232000","89","1","屏東縣","滿州鄉","120.840","21.985","106"
"65","58243","20220915232000","45","2","屏東縣","滿州鄉","120.840","22.015","63"
"217","58245","20220915232000","233","0","屏東縣","滿州鄉","120.835","22.020","239"
"34","58246","20220915232000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"160","58248","20220915232000","134","1","屏東縣","滿州鄉","120.830","22.025","91"
"304","58265","20220915232000","255","1","屏東縣","滿州鄉","120.830","21.995","344"
"43","58303","20220915232000","26","3","屏東縣","滿州鄉","120.850","22.020","65"
"63","58452","20220915232000","49","2","屏東縣","滿州鄉","120.830","22.075","71"
"35","58493","20220915232000","22","3","屏東縣","滿州鄉","120.830","22.095","50"
"17","58500","20220915232000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"97","58514","20220915232000","81","1","屏東縣","枋山鄉","120.665","22.240","208"
"128","58522","20220915232000","154","0","屏東縣","枋山鄉","120.650","22.260","127"
"64","58529","20220915232000","257","0","屏東縣","枋山鄉","120.690","22.190","75"
"42","58531","20220915232000","112","0","屏東縣","枋山鄉","120.690","22.195","56"
"25","58544","20220915232000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"456","58554","20220915232000","625","0","屏東縣","恆春鎮","120.740","22.030","613"
"26","58568","20220915232000","135","0","屏東縣","恆春鎮","120.735","22.040","34"
"63","58585","20220915232000","78","0","屏東縣","恆春鎮","120.720","22.045","146"
"68","58614","20220915232000","431","0","屏東縣","恆春鎮","120.755","21.960","71"
"26","58615","20220915232000","21","2","屏東縣","恆春鎮","120.760","21.960","16"
"417","58618","20220915232000","578","0","屏東縣","恆春鎮","120.755","21.965","333"
"494","58656","20220915232000","253","3","屏東縣","恆春鎮","120.730","22.010","578"
"379","58663","20220915232000","408","0","屏東縣","恆春鎮","120.745","22.005","426"
"346","58680","20220915232000","230","3","屏東縣","恆春鎮","120.730","21.995","398"
"14","58690","20220915232000","15","0","屏東縣","恆春鎮","120.740","21.920","22"
"383","58691","20220915232000","218","3","屏東縣","恆春鎮","120.725","21.925","494"
"17","58698","20220915232000","20","0","屏東縣","恆春鎮","120.715","21.935","43"
"38","58707","20220915232000","35","1","屏東縣","恆春鎮","120.715","21.945","54"
"235","58723","20220915232000","173","2","屏東縣","恆春鎮","120.720","21.960","463"
"1064","58725","20220915232000","1163","0","屏東縣","恆春鎮","120.740","22.010","972"
"25","58785","20220915232000","63","0","屏東縣","恆春鎮","120.720","22.040","20"
"103","58793","20220915232000","54","3","屏東縣","恆春鎮","120.695","22.020","111"
"18","58796","20220915232000","22","0","屏東縣","恆春鎮","120.710","22.020","20"
"108","58818","20220915232000","124","0","屏東縣","恆春鎮","120.850","21.905","107"
"17","58819","20220915232000","19","0","屏東縣","恆春鎮","120.855","21.905","26"
"55","58824","20220915232000","52","1","屏東縣","恆春鎮","120.850","21.910","84"
"148","58829","20220915232000","146","1","屏東縣","恆春鎮","120.850","21.915","210"
"78","58837","20220915232000","66","1","屏東縣","恆春鎮","120.830","21.925","94"
"215","58849","20220915232000","114","3","屏東縣","恆春鎮","120.825","21.935","215"
"12","58859","20220915232000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"29","58893","20220915232000","234","0","屏東縣","車城鄉","120.715","22.070","48"
"101","58924","20220915232000","65","3","屏東縣","獅子鄉","120.730","22.195","134"
"26","58958","20220915232000","122","0","屏東縣","獅子鄉","120.750","22.205","39"
"103","58971","20220915232000","90","1","屏東縣","獅子鄉","120.725","22.210","150"
"30","58997","20220915232000","17","3","屏東縣","獅子鄉","120.785","22.215","68"
"117","59115","20220915232000","495","0","屏東縣","琉球鄉","120.380","22.350","133"
"35","59117","20220915232000","357","0","屏東縣","琉球鄉","120.365","22.325","49"
"477","59120","20220915232000","289","3","屏東縣","琉球鄉","120.370","22.335","576"
"98","59149","20220915232000","125","0","屏東縣","獅子鄉","120.660","22.275","146"
"82","59469","20220915232000","80","1","屏東縣","獅子鄉","120.650","22.315","119"
"11","59727","20220915232000","94","0","屏東縣","獅子鄉","120.710","22.195","12"
"128","59772","20220915232000","110","1","屏東縣","獅子鄉","120.685","22.225","139"
"165","60023","20220915232000","136","2","屏東縣","獅子鄉","120.700","22.165","204"
"19","60065","20220915232000","74","0","屏東縣","獅子鄉","120.800","22.230","18"
"19","60076","20220915232000","15","2","屏東縣","獅子鄉","120.805","22.235","41"
"1512","60172","20220915232000","1472","1","屏東縣","琉球鄉","120.370","22.340","1551"
"143","60174","20220915232000","96","2","屏東縣","琉球鄉","120.375","22.345","174"
"112","60189","20220915232000","79","2","屏東縣","車城鄉","120.700","22.040","104"
"59","60193","20220915232000","50","1","屏東縣","車城鄉","120.700","22.050","42"
"37","60196","20220915232000","41","0","屏東縣","琉球鄉","120.365","22.340","26"
"19","60197","20220915232000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
"228","60198","20220915232000","177","2","屏東縣","琉球鄉","120.370","22.350","184"
"377","60206","20220915232000","209","3","屏東縣","車城鄉","120.715","22.065","316"
"23","60213","20220915232000","184","0","屏東縣","車城鄉","120.720","22.090","34"
"65","60234","20220915232000","29","3","屏東縣","車城鄉","120.715","22.115","176"
"1003","60246","20220915232000","574","3","屏東縣","琉球鄉","120.385","22.350","1033"
"89","60260","20220915232000","71","2","屏東縣","車城鄉","120.740","22.085","130"
"232","60283","20220915232000","208","1","屏東縣","車城鄉","120.750","22.095","223"
"18","60314","20220915232000","188","0","屏東縣","枋寮鄉","120.555","22.390","30"
"55","60322","20220915232000","358","0","屏東縣","車城鄉","120.715","22.075","63"
"304","60328","20220915232000","146","3","屏東縣","車城鄉","120.730","22.075","259"
"23","60338","20220915232000","18","2","屏東縣","枋寮鄉","120.595","22.390","20"
"301","60350","20220915232000","196","3","屏東縣","枋寮鄉","120.590","22.405","370"
"60","60369","20220915232000","345","0","屏東縣","枋寮鄉","120.620","22.405","91"
"141","60374","20220915232000","76","3","屏東縣","枋寮鄉","120.590","22.370","163"
"178","60377","20220915232000","170","1","屏東縣","枋寮鄉","120.580","22.375","171"
"727","60401","20220915232000","732","0","屏東縣","枋寮鄉","120.575","22.405","749"
"376","60404","20220915232000","259","2","屏東縣","佳冬鄉","120.565","22.410","395"
"1275","60421","20220915232000","1233","1","屏東縣","枋寮鄉","120.600","22.360","1330"
"599","60428","20220915232000","347","3","屏東縣","枋寮鄉","120.600","22.365","788"
"67","60441","20220915232000","78","0","屏東縣","枋山鄉","120.645","22.295","68"
"120","60442","20220915232000","70","3","屏東縣","獅子鄉","120.640","22.310","141"
"214","60446","20220915232000","215","0","屏東縣","枋山鄉","120.630","22.320","212"
"47","60449","20220915232000","97","0","屏東縣","枋山鄉","120.615","22.330","114"
"266","60455","20220915232000","134","3","屏東縣","枋山鄉","120.620","22.335","126"
"173","60456","20220915232000","158","1","屏東縣","枋山鄉","120.625","22.335","156"
"1069","60532","20220915232000","821","2","屏東縣","恆春鎮","120.740","22.000","972"
"514","60533","20220915232000","394","2","屏東縣","恆春鎮","120.740","22.005","392"
"129","60535","20220915232000","239","0","屏東縣","恆春鎮","120.815","21.935","74"
"311","60537","20220915232000","240","2","屏東縣","恆春鎮","120.805","21.940","196"
"49","60539","20220915232000","326","0","屏東縣","恆春鎮","120.795","21.945","87"
"536","60540","20220915232000","651","0","屏東縣","恆春鎮","120.800","21.945","540"
"458","60541","20220915232000","498","0","屏東縣","恆春鎮","120.805","21.945","474"
"84","60543","20220915232000","83","1","屏東縣","恆春鎮","120.780","21.950","68"
"173","60544","20220915232000","143","2","屏東縣","恆春鎮","120.785","21.950","155"
"141","60568","20220915232000","159","0","屏東縣","恆春鎮","120.810","21.955","125"
"113","60589","20220915232000","58","3","屏東縣","恆春鎮","120.815","21.965","142"
"68","60623","20220915232000","377","0","屏東縣","恆春鎮","120.735","21.950","362"
"73","60646","20220915232000","64","1","屏東縣","恆春鎮","120.720","21.975","80"
"88","60651","20220915232000","84","1","屏東縣","恆春鎮","120.715","21.985","114"
"235","60656","20220915232000","223","1","屏東縣","恆春鎮","120.705","21.995","303"
"159","60671","20220915232000","929","0","屏東縣","恆春鎮","120.740","21.995","144"
"131","60672","20220915232000","272","0","屏東縣","恆春鎮","120.745","21.995","115"
"984","60680","20220915232000","650","3","屏東縣","恆春鎮","120.745","22.000","884"
"45","60694","20220915232000","64","0","屏東縣","恆春鎮","120.765","22.000","66"
"43","60732","20220915232000","56","0","屏東縣","牡丹鄉","120.815","22.075","46"
"42","60771","20220915232000","75","0","屏東縣","滿州鄉","120.890","22.140","14"
"27","60778","20220915232000","20","2","屏東縣","牡丹鄉","120.880","22.155","27"
"25","60784","20220915232000","24","1","屏東縣","牡丹鄉","120.880","22.160","25"
"161","60791","20220915232000","151","1","屏東縣","牡丹鄉","120.890","22.165","30"
"27","60821","20220915232000","79","0","屏東縣","牡丹鄉","120.880","22.185","30"
"42","60825","20220915232000","36","1","屏東縣","牡丹鄉","120.880","22.190","27"
"75","60827","20220915232000","65","1","屏東縣","牡丹鄉","120.885","22.190","75"
"39","60884","20220915232000","24","3","屏東縣","牡丹鄉","120.850","22.185","47"
"47","60907","20220915232000","66","0","屏東縣","牡丹鄉","120.855","22.200","45"
"19","60936","20220915232000","19","1","屏東縣","牡丹鄉","120.815","22.150","25"
"90","60994","20220915232000","61","2","屏東縣","牡丹鄉","120.835","22.175","96"
"91","61141","20220915232000","65","2","屏東縣","牡丹鄉","120.770","22.125","83"
"258","61160","20220915232000","240","1","屏東縣","牡丹鄉","120.780","22.130","287"
"11","61331","20220915232000","105","0","屏東縣","牡丹鄉","120.840","22.115","24"
"169","61332","20220915232000","191","0","屏東縣","牡丹鄉","120.845","22.115","188"
"128","61441","20220915232000","70","3","臺東縣","大武鄉","120.880","22.325","163"
"39","61469","20220915232000","176","0","臺東縣","大武鄉","120.905","22.360","59"
"16","61471","20220915232000","110","0","臺東縣","大武鄉","120.900","22.365","26"
"339","61472","20220915232000","235","2","臺東縣","大武鄉","120.905","22.365","367"
"120","61501","20220915232000","342","0","臺東縣","大武鄉","120.910","22.380","86"
"89","61562","20220915232000","335","0","臺東縣","大武鄉","120.885","22.340","95"
"247","61604","20220915232000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","258"
"220","61605","20220915232000","186","1","臺東縣","蘭嶼鄉","121.530","22.080","240"
"34","61620","20220915232000","42","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"257","61703","20220915232000","275","0","臺東縣","蘭嶼鄉","121.510","22.055","289"
"236","61734","20220915232000","211","1","臺東縣","蘭嶼鄉","121.555","22.025","260"
"53","61738","20220915232000","44","2","臺東縣","蘭嶼鄉","121.535","22.030","89"
"18","61830","20220915232000","83","0","臺東縣","達仁鄉","120.885","22.285","21"
"179","61933","20220915232000","120","2","臺東縣","達仁鄉","120.885","22.295","232"
