"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220723053000","143","3","屏東縣","恆春鎮","120.745","21.945","230"
"28","6267","20220723053000","190","0","屏東縣","恆春鎮","120.790","21.945","23"
"111","9415","20220723053000","94","1","屏東縣","恆春鎮","120.715","21.970","111"
"132","9416","20220723053000","84","3","屏東縣","恆春鎮","120.845","21.970","120"
"285","15716","20220723053000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"31","15719","20220723053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"71","18068","20220723053000","64","1","屏東縣","車城鄉","120.695","22.045","63"
"199","20191","20220723053000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"93","40369","20220723053000","78","1","屏東縣","枋山鄉","120.660","22.245","81"
"69","46865","20220723053000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"89","49782","20220723053000","206","0","屏東縣","琉球鄉","120.355","22.330","72"
"16","49783","20220723053000","175","0","屏東縣","琉球鄉","120.375","22.330","12"
"423","52213","20220723053000","334","2","屏東縣","琉球鄉","120.380","22.355","376"
"40","57589","20220723053000","21","3","屏東縣","春日鄉","120.660","22.365","34"
"69","57606","20220723053000","74","0","屏東縣","春日鄉","120.665","22.365","59"
"105","57748","20220723053000","75","2","屏東縣","春日鄉","120.750","22.405","82"
"209","57758","20220723053000","182","1","屏東縣","春日鄉","120.625","22.365","201"
"24","57858","20220723053000","212","0","屏東縣","恆春鎮","120.730","21.985","27"
"20","57868","20220723053000","250","0","屏東縣","車城鄉","120.730","22.055","13"
"95","57949","20220723053000","70","2","屏東縣","車城鄉","120.715","22.050","105"
"231","57952","20220723053000","177","2","屏東縣","枋寮鄉","120.595","22.375","239"
"75","57962","20220723053000","450","0","屏東縣","枋寮鄉","120.595","22.385","76"
"408","57963","20220723053000","374","1","屏東縣","枋寮鄉","120.600","22.385","372"
"21","57992","20220723053000","18","1","屏東縣","滿州鄉","120.890","22.090","22"
"18","58022","20220723053000","17","1","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220723053000","17","0","屏東縣","滿州鄉","120.805","22.015","24"
"111","58150","20220723053000","82","2","屏東縣","滿州鄉","120.875","22.115","105"
"100","58209","20220723053000","105","0","屏東縣","滿州鄉","120.840","21.985","106"
"45","58243","20220723053000","44","1","屏東縣","滿州鄉","120.840","22.015","36"
"178","58245","20220723053000","219","0","屏東縣","滿州鄉","120.835","22.020","194"
"21","58246","20220723053000","18","1","屏東縣","滿州鄉","120.840","22.020","17"
"143","58248","20220723053000","131","1","屏東縣","滿州鄉","120.830","22.025","99"
"287","58265","20220723053000","248","1","屏東縣","滿州鄉","120.830","21.995","277"
"43","58303","20220723053000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20220723053000","45","1","屏東縣","滿州鄉","120.830","22.075","55"
"24","58493","20220723053000","21","1","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220723053000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"146","58514","20220723053000","81","3","屏東縣","枋山鄉","120.665","22.240","133"
"125","58522","20220723053000","151","0","屏東縣","枋山鄉","120.650","22.260","147"
"37","58529","20220723053000","263","0","屏東縣","枋山鄉","120.690","22.190","35"
"52","58531","20220723053000","109","0","屏東縣","枋山鄉","120.690","22.195","40"
"12","58544","20220723053000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"261","58554","20220723053000","310","0","屏東縣","恆春鎮","120.740","22.030","260"
"19","58568","20220723053000","128","0","屏東縣","恆春鎮","120.735","22.040","14"
"30","58585","20220723053000","14","3","屏東縣","恆春鎮","120.720","22.045","18"
"42","58614","20220723053000","504","0","屏東縣","恆春鎮","120.755","21.960","55"
"14","58615","20220723053000","15","0","屏東縣","恆春鎮","120.760","21.960","17"
"305","58618","20220723053000","590","0","屏東縣","恆春鎮","120.755","21.965","293"
"584","58656","20220723053000","291","3","屏東縣","恆春鎮","120.730","22.010","523"
"412","58663","20220723053000","400","1","屏東縣","恆春鎮","120.745","22.005","379"
"366","58680","20220723053000","272","2","屏東縣","恆春鎮","120.730","21.995","368"
"29","58690","20220723053000","20","2","屏東縣","恆春鎮","120.740","21.920","31"
"370","58691","20220723053000","259","2","屏東縣","恆春鎮","120.725","21.925","411"
"44","58698","20220723053000","23","3","屏東縣","恆春鎮","120.715","21.935","48"
"107","58707","20220723053000","61","3","屏東縣","恆春鎮","120.715","21.945","84"
"290","58723","20220723053000","185","3","屏東縣","恆春鎮","120.720","21.960","343"
"1048","58725","20220723053000","1162","0","屏東縣","恆春鎮","120.740","22.010","1091"
"18","58785","20220723053000","54","0","屏東縣","恆春鎮","120.720","22.040","15"
"89","58793","20220723053000","58","3","屏東縣","恆春鎮","120.695","22.020","89"
"15","58796","20220723053000","20","0","屏東縣","恆春鎮","120.710","22.020","13"
"298","58818","20220723053000","141","3","屏東縣","恆春鎮","120.850","21.905","289"
"22","58819","20220723053000","17","2","屏東縣","恆春鎮","120.855","21.905","17"
"124","58824","20220723053000","83","2","屏東縣","恆春鎮","120.850","21.910","115"
"270","58829","20220723053000","148","3","屏東縣","恆春鎮","120.850","21.915","192"
"75","58837","20220723053000","81","0","屏東縣","恆春鎮","120.830","21.925","82"
"358","58849","20220723053000","160","3","屏東縣","恆春鎮","120.825","21.935","314"
"13","58859","20220723053000","11","1","屏東縣","恆春鎮","120.840","21.940","18"
"18","58893","20220723053000","207","0","屏東縣","車城鄉","120.715","22.070","19"
"105","58924","20220723053000","53","3","屏東縣","獅子鄉","120.730","22.195","76"
"15","58958","20220723053000","116","0","屏東縣","獅子鄉","120.750","22.205","19"
"124","58971","20220723053000","92","2","屏東縣","獅子鄉","120.725","22.210","124"
"30","58997","20220723053000","17","3","屏東縣","獅子鄉","120.785","22.215","28"
