"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"334","6258","20220709225000","160","3","屏東縣","恆春鎮","120.745","21.945","283"
"54","6267","20220709225000","262","0","屏東縣","恆春鎮","120.790","21.945","48"
"179","9415","20220709225000","110","3","屏東縣","恆春鎮","120.715","21.970","140"
"165","9416","20220709225000","96","3","屏東縣","恆春鎮","120.845","21.970","118"
"376","15716","20220709225000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"46","15719","20220709225000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"93","18068","20220709225000","92","1","屏東縣","車城鄉","120.695","22.045","139"
"290","20191","20220709225000","782","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"142","40369","20220709225000","117","2","屏東縣","枋山鄉","120.660","22.245","114"
"67","46865","20220709225000","71","0","臺東縣","大武鄉","120.890","22.305","83"
"110","49782","20220709225000","260","0","屏東縣","琉球鄉","120.355","22.330","101"
"40","49783","20220709225000","222","0","屏東縣","琉球鄉","120.375","22.330","37"
"724","52213","20220709225000","499","2","屏東縣","琉球鄉","120.380","22.355","715"
"66","57589","20220709225000","25","3","屏東縣","春日鄉","120.660","22.365","55"
"78","57606","20220709225000","84","0","屏東縣","春日鄉","120.665","22.365","96"
"128","57748","20220709225000","83","3","屏東縣","春日鄉","120.750","22.405","90"
"265","57758","20220709225000","198","2","屏東縣","春日鄉","120.625","22.365","252"
"73","57858","20220709225000","271","0","屏東縣","恆春鎮","120.730","21.985","71"
"48","57868","20220709225000","201","0","屏東縣","車城鄉","120.730","22.055","46"
"201","57949","20220709225000","85","3","屏東縣","車城鄉","120.715","22.050","150"
"19","57951","20220709225000","177","0","屏東縣","車城鄉","120.710","22.055","15"
"347","57952","20220709225000","214","3","屏東縣","枋寮鄉","120.595","22.375","255"
"217","57962","20220709225000","533","0","屏東縣","枋寮鄉","120.595","22.385","583"
"559","57963","20220709225000","413","2","屏東縣","枋寮鄉","120.600","22.385","493"
"26","57992","20220709225000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220709225000","41","0","屏東縣","滿州鄉","120.895","22.100","21"
"30","58112","20220709225000","20","3","屏東縣","滿州鄉","120.805","22.015","22"
"121","58150","20220709225000","86","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220709225000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"135","58209","20220709225000","130","1","屏東縣","滿州鄉","120.840","21.985","146"
"40","58243","20220709225000","54","0","屏東縣","滿州鄉","120.840","22.015","62"
"240","58245","20220709225000","259","0","屏東縣","滿州鄉","120.835","22.020","263"
"40","58246","20220709225000","15","3","屏東縣","滿州鄉","120.840","22.020","26"
"145","58248","20220709225000","215","0","屏東縣","滿州鄉","120.830","22.025","209"
"325","58265","20220709225000","301","1","屏東縣","滿州鄉","120.830","21.995","372"
"45","58303","20220709225000","31","2","屏東縣","滿州鄉","120.850","22.020","50"
"50","58452","20220709225000","48","1","屏東縣","滿州鄉","120.830","22.075","68"
"41","58493","20220709225000","27","3","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220709225000","34","0","屏東縣","滿州鄉","120.840","22.100","24"
"190","58514","20220709225000","128","2","屏東縣","枋山鄉","120.665","22.240","137"
"142","58522","20220709225000","160","0","屏東縣","枋山鄉","120.650","22.260","161"
"106","58529","20220709225000","293","0","屏東縣","枋山鄉","120.690","22.190","103"
"53","58531","20220709225000","128","0","屏東縣","枋山鄉","120.690","22.195","51"
"25","58544","20220709225000","17","2","屏東縣","佳冬鄉","120.525","22.410","19"
"487","58554","20220709225000","351","2","屏東縣","恆春鎮","120.740","22.030","453"
"34","58568","20220709225000","153","0","屏東縣","恆春鎮","120.735","22.040","32"
"45","58585","20220709225000","26","3","屏東縣","恆春鎮","120.720","22.045","43"
"12","58609","20220709225000","64","0","屏東縣","恆春鎮","120.750","21.955","12"
"126","58614","20220709225000","658","0","屏東縣","恆春鎮","120.755","21.960","114"
"16","58615","20220709225000","15","1","屏東縣","恆春鎮","120.760","21.960","18"
"573","58618","20220709225000","634","0","屏東縣","恆春鎮","120.755","21.965","593"
"726","58656","20220709225000","357","3","屏東縣","恆春鎮","120.730","22.010","656"
"508","58663","20220709225000","516","0","屏東縣","恆春鎮","120.745","22.005","508"
"491","58680","20220709225000","346","2","屏東縣","恆春鎮","120.730","21.995","514"
"69","58690","20220709225000","45","3","屏東縣","恆春鎮","120.740","21.920","45"
"799","58691","20220709225000","382","3","屏東縣","恆春鎮","120.725","21.925","671"
"43","58698","20220709225000","38","1","屏東縣","恆春鎮","120.715","21.935","31"
"102","58707","20220709225000","92","1","屏東縣","恆春鎮","120.715","21.945","105"
"640","58723","20220709225000","229","3","屏東縣","恆春鎮","120.720","21.960","537"
"1224","58725","20220709225000","1290","0","屏東縣","恆春鎮","120.740","22.010","1381"
"30","58785","20220709225000","74","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220709225000","41","0","屏東縣","恆春鎮","120.710","22.015","10"
"130","58793","20220709225000","68","3","屏東縣","恆春鎮","120.695","22.020","146"
"22","58796","20220709225000","24","0","屏東縣","恆春鎮","120.710","22.020","22"
"294","58818","20220709225000","231","2","屏東縣","恆春鎮","120.850","21.905","257"
"31","58819","20220709225000","21","2","屏東縣","恆春鎮","120.855","21.905","21"
"163","58824","20220709225000","146","1","屏東縣","恆春鎮","120.850","21.910","128"
"304","58829","20220709225000","203","2","屏東縣","恆春鎮","120.850","21.915","242"
"128","58837","20220709225000","132","0","屏東縣","恆春鎮","120.830","21.925","95"
"449","58849","20220709225000","260","3","屏東縣","恆春鎮","120.825","21.935","453"
"17","58859","20220709225000","10","3","屏東縣","恆春鎮","120.840","21.940","14"
"53","58893","20220709225000","330","0","屏東縣","車城鄉","120.715","22.070","44"
"133","58924","20220709225000","56","3","屏東縣","獅子鄉","120.730","22.195","136"
"36","58958","20220709225000","133","0","屏東縣","獅子鄉","120.750","22.205","31"
"155","58971","20220709225000","105","2","屏東縣","獅子鄉","120.725","22.210","155"
"11","58992","20220709225000","10","1","屏東縣","獅子鄉","120.760","22.215","11"
"44","58997","20220709225000","19","3","屏東縣","獅子鄉","120.785","22.215","42"
"222","59115","20220709225000","810","0","屏東縣","琉球鄉","120.380","22.350","216"
"86","59117","20220709225000","443","0","屏東縣","琉球鄉","120.365","22.325","123"
"850","59120","20220709225000","385","3","屏東縣","琉球鄉","120.370","22.335","562"
"156","59149","20220709225000","173","0","屏東縣","獅子鄉","120.660","22.275","117"
"96","59469","20220709225000","96","1","屏東縣","獅子鄉","120.650","22.315","94"
"11","59727","20220709225000","107","0","屏東縣","獅子鄉","120.710","22.195","14"
"181","59772","20220709225000","117","3","屏東縣","獅子鄉","120.685","22.225","161"
"16","59987","20220709225000","62","0","屏東縣","獅子鄉","120.705","22.140","11"
"308","60023","20220709225000","208","2","屏東縣","獅子鄉","120.700","22.165","226"
"10","60048","20220709225000","63","0","屏東縣","獅子鄉","120.795","22.225","10"
"25","60065","20220709225000","100","0","屏東縣","獅子鄉","120.800","22.230","19"
"23","60076","20220709225000","11","3","屏東縣","獅子鄉","120.805","22.235","27"
"1991","60172","20220709225000","1926","1","屏東縣","琉球鄉","120.370","22.340","2092"
"105","60173","20220709225000","39","3","屏東縣","琉球鄉","120.370","22.345","70"
"259","60174","20220709225000","138","3","屏東縣","琉球鄉","120.375","22.345","207"
"187","60189","20220709225000","147","2","屏東縣","車城鄉","120.700","22.040","204"
"59","60193","20220709225000","54","1","屏東縣","車城鄉","120.700","22.050","66"
"51","60196","20220709225000","69","0","屏東縣","琉球鄉","120.365","22.340","50"
"46","60197","20220709225000","65","0","屏東縣","琉球鄉","120.365","22.345","32"
"315","60198","20220709225000","329","0","屏東縣","琉球鄉","120.370","22.350","329"
"460","60206","20220709225000","311","2","屏東縣","車城鄉","120.715","22.065","459"
"59","60213","20220709225000","157","0","屏東縣","車城鄉","120.720","22.090","43"
"117","60234","20220709225000","30","3","屏東縣","車城鄉","120.715","22.115","83"
"1191","60246","20220709225000","735","3","屏東縣","琉球鄉","120.385","22.350","1294"
"142","60260","20220709225000","89","3","屏東縣","車城鄉","120.740","22.085","116"
"290","60283","20220709225000","322","0","屏東縣","車城鄉","120.750","22.095","295"
"27","60314","20220709225000","197","0","屏東縣","枋寮鄉","120.555","22.390","30"
"98","60322","20220709225000","402","0","屏東縣","車城鄉","120.715","22.075","104"
"293","60328","20220709225000","138","3","屏東縣","車城鄉","120.730","22.075","289"
"12","60338","20220709225000","27","0","屏東縣","枋寮鄉","120.595","22.390","19"
"315","60350","20220709225000","220","2","屏東縣","枋寮鄉","120.590","22.405","263"
"109","60369","20220709225000","352","0","屏東縣","枋寮鄉","120.620","22.405","99"
"139","60374","20220709225000","72","3","屏東縣","枋寮鄉","120.590","22.370","130"
"166","60377","20220709225000","150","1","屏東縣","枋寮鄉","120.580","22.375","184"
"716","60401","20220709225000","717","0","屏東縣","枋寮鄉","120.575","22.405","820"
"324","60404","20220709225000","264","2","屏東縣","佳冬鄉","120.565","22.410","393"
"1232","60421","20220709225000","1350","0","屏東縣","枋寮鄉","120.600","22.360","1456"
"640","60428","20220709225000","379","3","屏東縣","枋寮鄉","120.600","22.365","639"
"73","60441","20220709225000","79","0","屏東縣","枋山鄉","120.645","22.295","94"
"92","60442","20220709225000","92","1","屏東縣","獅子鄉","120.640","22.310","107"
"241","60446","20220709225000","225","1","屏東縣","枋山鄉","120.630","22.320","229"
"106","60449","20220709225000","114","0","屏東縣","枋山鄉","120.615","22.330","127"
"202","60455","20220709225000","111","3","屏東縣","枋山鄉","120.620","22.335","182"
"178","60456","20220709225000","69","3","屏東縣","枋山鄉","120.625","22.335","120"
"1141","60532","20220709225000","993","1","屏東縣","恆春鎮","120.740","22.000","1163"
"582","60533","20220709225000","515","1","屏東縣","恆春鎮","120.740","22.005","634"
"194","60535","20220709225000","468","0","屏東縣","恆春鎮","120.815","21.935","229"
"358","60537","20220709225000","248","2","屏東縣","恆春鎮","120.805","21.940","378"
"139","60539","20220709225000","787","0","屏東縣","恆春鎮","120.795","21.945","90"
"1267","60540","20220709225000","1339","0","屏東縣","恆春鎮","120.800","21.945","1143"
"546","60541","20220709225000","520","1","屏東縣","恆春鎮","120.805","21.945","666"
"158","60543","20220709225000","140","1","屏東縣","恆春鎮","120.780","21.950","184"
"301","60544","20220709225000","202","2","屏東縣","恆春鎮","120.785","21.950","307"
"385","60568","20220709225000","318","2","屏東縣","恆春鎮","120.810","21.955","364"
"160","60589","20220709225000","87","3","屏東縣","恆春鎮","120.815","21.965","115"
"174","60623","20220709225000","574","0","屏東縣","恆春鎮","120.735","21.950","139"
"105","60646","20220709225000","91","1","屏東縣","恆春鎮","120.720","21.975","102"
"125","60651","20220709225000","98","2","屏東縣","恆春鎮","120.715","21.985","121"
