"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20221016220000","111","2","屏東縣","恆春鎮","120.745","21.945","330"
"38","6267","20221016220000","168","0","屏東縣","恆春鎮","120.790","21.945","63"
"199","9415","20221016220000","78","3","屏東縣","恆春鎮","120.715","21.970","357"
"87","9416","20221016220000","75","1","屏東縣","恆春鎮","120.845","21.970","176"
"180","15716","20221016220000","185","0","臺東縣","蘭嶼鄉","121.535","22.025","250"
"23","15719","20221016220000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"82","18068","20221016220000","64","2","屏東縣","車城鄉","120.695","22.045","89"
"165","20191","20221016220000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"13","40369","20221016220000","71","0","屏東縣","枋山鄉","120.660","22.245","22"
"77","46865","20221016220000","75","1","臺東縣","大武鄉","120.890","22.305","63"
"75","49782","20221016220000","180","0","屏東縣","琉球鄉","120.355","22.330","89"
"609","52213","20221016220000","291","3","屏東縣","琉球鄉","120.380","22.355","728"
"55","57589","20221016220000","22","3","屏東縣","春日鄉","120.660","22.365","89"
"81","57606","20221016220000","43","3","屏東縣","春日鄉","120.665","22.365","92"
"79","57748","20221016220000","60","2","屏東縣","春日鄉","120.750","22.405","103"
"256","57758","20221016220000","171","2","屏東縣","春日鄉","120.625","22.365","272"
"30","57868","20221016220000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"141","57949","20221016220000","72","3","屏東縣","車城鄉","120.715","22.050","275"
"27","57951","20221016220000","154","0","屏東縣","車城鄉","120.710","22.055","30"
"320","57952","20221016220000","186","3","屏東縣","枋寮鄉","120.595","22.375","446"
"170","57962","20221016220000","346","0","屏東縣","枋寮鄉","120.595","22.385","251"
"481","57963","20221016220000","440","1","屏東縣","枋寮鄉","120.600","22.385","571"
"15","57992","20221016220000","19","0","屏東縣","滿州鄉","120.890","22.090","23"
"13","58022","20221016220000","26","0","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20221016220000","18","1","屏東縣","滿州鄉","120.805","22.015","32"
"116","58150","20221016220000","70","3","屏東縣","滿州鄉","120.875","22.115","94"
"113","58209","20221016220000","77","2","屏東縣","滿州鄉","120.840","21.985","121"
"58","58243","20221016220000","46","2","屏東縣","滿州鄉","120.840","22.015","50"
"306","58245","20221016220000","225","2","屏東縣","滿州鄉","120.835","22.020","252"
"39","58246","20221016220000","20","3","屏東縣","滿州鄉","120.840","22.020","85"
"217","58248","20221016220000","123","3","屏東縣","滿州鄉","120.830","22.025","128"
"317","58265","20221016220000","267","1","屏東縣","滿州鄉","120.830","21.995","383"
"48","58303","20221016220000","21","3","屏東縣","滿州鄉","120.850","22.020","85"
"72","58452","20221016220000","36","3","屏東縣","滿州鄉","120.830","22.075","74"
"28","58493","20221016220000","19","2","屏東縣","滿州鄉","120.830","22.095","57"
"21","58500","20221016220000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"201","58514","20221016220000","147","2","屏東縣","枋山鄉","120.665","22.240","311"
"117","58522","20221016220000","268","0","屏東縣","枋山鄉","120.650","22.260","118"
"77","58529","20221016220000","187","0","屏東縣","枋山鄉","120.690","22.190","79"
"52","58531","20221016220000","139","0","屏東縣","枋山鄉","120.690","22.195","59"
"29","58544","20221016220000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"699","58554","20221016220000","305","3","屏東縣","恆春鎮","120.740","22.030","639"
"38","58568","20221016220000","181","0","屏東縣","恆春鎮","120.735","22.040","28"
"151","58585","20221016220000","21","3","屏東縣","恆春鎮","120.720","22.045","56"
"15","58609","20221016220000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"68","58614","20221016220000","464","0","屏東縣","恆春鎮","120.755","21.960","140"
"32","58615","20221016220000","17","3","屏東縣","恆春鎮","120.760","21.960","16"
"427","58618","20221016220000","436","0","屏東縣","恆春鎮","120.755","21.965","549"
"557","58656","20221016220000","187","3","屏東縣","恆春鎮","120.730","22.010","890"
"448","58663","20221016220000","387","1","屏東縣","恆春鎮","120.745","22.005","624"
"416","58680","20221016220000","245","3","屏東縣","恆春鎮","120.730","21.995","709"
"418","58691","20221016220000","262","3","屏東縣","恆春鎮","120.725","21.925","947"
"36","58698","20221016220000","23","3","屏東縣","恆春鎮","120.715","21.935","67"
"44","58707","20221016220000","51","0","屏東縣","恆春鎮","120.715","21.945","118"
"116","58723","20221016220000","200","0","屏東縣","恆春鎮","120.720","21.960","238"
"1092","58725","20221016220000","1197","0","屏東縣","恆春鎮","120.740","22.010","1155"
"31","58785","20221016220000","53","0","屏東縣","恆春鎮","120.720","22.040","30"
"121","58793","20221016220000","50","3","屏東縣","恆春鎮","120.695","22.020","171"
"18","58796","20221016220000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"133","58818","20221016220000","115","1","屏東縣","恆春鎮","120.850","21.905","304"
"32","58819","20221016220000","13","3","屏東縣","恆春鎮","120.855","21.905","28"
"77","58824","20221016220000","74","1","屏東縣","恆春鎮","120.850","21.910","259"
"178","58829","20221016220000","129","2","屏東縣","恆春鎮","120.850","21.915","244"
"67","58837","20221016220000","65","1","屏東縣","恆春鎮","120.830","21.925","227"
"248","58849","20221016220000","132","3","屏東縣","恆春鎮","120.825","21.935","476"
"30","58893","20221016220000","255","0","屏東縣","車城鄉","120.715","22.070","47"
"111","58924","20221016220000","42","3","屏東縣","獅子鄉","120.730","22.195","217"
"27","58958","20221016220000","116","0","屏東縣","獅子鄉","120.750","22.205","23"
"119","58971","20221016220000","128","0","屏東縣","獅子鄉","120.725","22.210","181"
"54","58997","20221016220000","34","3","屏東縣","獅子鄉","120.785","22.215","54"
"151","59115","20221016220000","495","0","屏東縣","琉球鄉","120.380","22.350","201"
"72","59117","20221016220000","338","0","屏東縣","琉球鄉","120.365","22.325","78"
"568","59120","20221016220000","281","3","屏東縣","琉球鄉","120.370","22.335","827"
"144","59149","20221016220000","148","0","屏東縣","獅子鄉","120.660","22.275","243"
"94","59469","20221016220000","68","2","屏東縣","獅子鄉","120.650","22.315","113"
"12","59727","20221016220000","96","0","屏東縣","獅子鄉","120.710","22.195","12"
"136","59772","20221016220000","99","2","屏東縣","獅子鄉","120.685","22.225","142"
"219","60023","20221016220000","175","2","屏東縣","獅子鄉","120.700","22.165","345"
"16","60065","20221016220000","113","0","屏東縣","獅子鄉","120.800","22.230","28"
"44","60076","20221016220000","16","3","屏東縣","獅子鄉","120.805","22.235","37"
"1808","60172","20221016220000","1666","1","屏東縣","琉球鄉","120.370","22.340","1707"
"53","60174","20221016220000","118","0","屏東縣","琉球鄉","120.375","22.345","84"
"32","60189","20221016220000","93","0","屏東縣","車城鄉","120.700","22.040","246"
"126","60193","20221016220000","51","3","屏東縣","車城鄉","120.700","22.050","49"
"51","60196","20221016220000","38","2","屏東縣","琉球鄉","120.365","22.340","34"
"20","60197","20221016220000","31","0","屏東縣","琉球鄉","120.365","22.345","54"
"262","60198","20221016220000","225","1","屏東縣","琉球鄉","120.370","22.350","271"
"395","60206","20221016220000","189","3","屏東縣","車城鄉","120.715","22.065","364"
