"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"429","6258","20220917095000","262","3","屏東縣","恆春鎮","120.745","21.945","671"
"26","6267","20220917095000","217","0","屏東縣","恆春鎮","120.790","21.945","26"
"165","9415","20220917095000","85","3","屏東縣","恆春鎮","120.715","21.970","211"
"159","9416","20220917095000","107","2","屏東縣","恆春鎮","120.845","21.970","144"
"334","15716","20220917095000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"18","15719","20220917095000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"145","18068","20220917095000","160","0","屏東縣","車城鄉","120.695","22.045","253"
"111","20191","20220917095000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"19","39868","20220917095000","77","0","屏東縣","牡丹鄉","120.895","22.240","20"
"201","40369","20220917095000","144","2","屏東縣","枋山鄉","120.660","22.245","212"
"271","46865","20220917095000","84","3","臺東縣","大武鄉","120.890","22.305","105"
"137","49782","20220917095000","218","0","屏東縣","琉球鄉","120.355","22.330","188"
"40","49783","20220917095000","245","0","屏東縣","琉球鄉","120.375","22.330","46"
"771","52213","20220917095000","508","3","屏東縣","琉球鄉","120.380","22.355","880"
"63","57589","20220917095000","44","2","屏東縣","春日鄉","120.660","22.365","84"
"97","57606","20220917095000","75","2","屏東縣","春日鄉","120.665","22.365","108"
"147","57748","20220917095000","146","1","屏東縣","春日鄉","120.750","22.405","124"
"247","57758","20220917095000","213","1","屏東縣","春日鄉","120.625","22.365","290"
"24","57868","20220917095000","167","0","屏東縣","車城鄉","120.730","22.055","36"
"140","57949","20220917095000","71","3","屏東縣","車城鄉","120.715","22.050","214"
"14","57951","20220917095000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"547","57952","20220917095000","354","3","屏東縣","枋寮鄉","120.595","22.375","437"
"209","57962","20220917095000","514","0","屏東縣","枋寮鄉","120.595","22.385","190"
"561","57963","20220917095000","413","2","屏東縣","枋寮鄉","120.600","22.385","669"
"28","57992","20220917095000","27","1","屏東縣","滿州鄉","120.890","22.090","37"
"23","58022","20220917095000","28","0","屏東縣","滿州鄉","120.895","22.100","43"
"18","58112","20220917095000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20220917095000","92","2","屏東縣","滿州鄉","120.875","22.115","153"
"179","58209","20220917095000","192","0","屏東縣","滿州鄉","120.840","21.985","257"
"66","58243","20220917095000","51","2","屏東縣","滿州鄉","120.840","22.015","77"
"193","58245","20220917095000","200","0","屏東縣","滿州鄉","120.835","22.020","333"
"27","58246","20220917095000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"122","58248","20220917095000","128","0","屏東縣","滿州鄉","120.830","22.025","216"
"355","58265","20220917095000","275","2","屏東縣","滿州鄉","120.830","21.995","534"
"36","58303","20220917095000","28","2","屏東縣","滿州鄉","120.850","22.020","53"
"49","58452","20220917095000","35","2","屏東縣","滿州鄉","120.830","22.075","101"
"33","58493","20220917095000","21","3","屏東縣","滿州鄉","120.830","22.095","51"
"23","58500","20220917095000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"339","58514","20220917095000","338","1","屏東縣","枋山鄉","120.665","22.240","402"
"405","58522","20220917095000","419","0","屏東縣","枋山鄉","120.650","22.260","271"
"109","58529","20220917095000","345","0","屏東縣","枋山鄉","120.690","22.190","120"
"103","58531","20220917095000","306","0","屏東縣","枋山鄉","120.690","22.195","94"
"14","58544","20220917095000","12","1","屏東縣","佳冬鄉","120.525","22.410","23"
"375","58554","20220917095000","322","1","屏東縣","恆春鎮","120.740","22.030","542"
"25","58568","20220917095000","145","0","屏東縣","恆春鎮","120.735","22.040","21"
"40","58585","20220917095000","24","3","屏東縣","恆春鎮","120.720","22.045","119"
"17","58609","20220917095000","496","0","屏東縣","恆春鎮","120.750","21.955","20"
"58","58614","20220917095000","653","0","屏東縣","恆春鎮","120.755","21.960","93"
"533","58618","20220917095000","456","1","屏東縣","恆春鎮","120.755","21.965","688"
