"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220721052000","79","3","屏東縣","恆春鎮","120.745","21.945","147"
"29","6267","20220721052000","139","0","屏東縣","恆春鎮","120.790","21.945","21"
"102","9415","20220721052000","78","2","屏東縣","恆春鎮","120.715","21.970","101"
"112","9416","20220721052000","47","3","屏東縣","恆春鎮","120.845","21.970","101"
"226","15716","20220721052000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"28","15719","20220721052000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"44","18068","20220721052000","43","1","屏東縣","車城鄉","120.695","22.045","35"
"143","20191","20220721052000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"90","40369","20220721052000","67","2","屏東縣","枋山鄉","120.660","22.245","87"
"56","46865","20220721052000","71","0","臺東縣","大武鄉","120.890","22.305","44"
"74","49782","20220721052000","161","0","屏東縣","琉球鄉","120.355","22.330","49"
"10","49783","20220721052000","137","0","屏東縣","琉球鄉","120.375","22.330","14"
"374","52213","20220721052000","227","3","屏東縣","琉球鄉","120.380","22.355","289"
"34","57589","20220721052000","20","3","屏東縣","春日鄉","120.660","22.365","37"
"66","57606","20220721052000","53","2","屏東縣","春日鄉","120.665","22.365","58"
"92","57748","20220721052000","85","1","屏東縣","春日鄉","120.750","22.405","84"
"221","57758","20220721052000","159","2","屏東縣","春日鄉","120.625","22.365","215"
"17","57858","20220721052000","191","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220721052000","214","0","屏東縣","車城鄉","120.730","22.055","17"
"107","57949","20220721052000","63","3","屏東縣","車城鄉","120.715","22.050","119"
"202","57952","20220721052000","159","2","屏東縣","枋寮鄉","120.595","22.375","226"
"72","57962","20220721052000","406","0","屏東縣","枋寮鄉","120.595","22.385","83"
"379","57963","20220721052000","354","1","屏東縣","枋寮鄉","120.600","22.385","374"
"17","57992","20220721052000","14","2","屏東縣","滿州鄉","120.890","22.090","30"
"22","58112","20220721052000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220721052000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"107","58209","20220721052000","78","2","屏東縣","滿州鄉","120.840","21.985","89"
"48","58243","20220721052000","64","0","屏東縣","滿州鄉","120.840","22.015","39"
"181","58245","20220721052000","198","0","屏東縣","滿州鄉","120.835","22.020","185"
"17","58246","20220721052000","25","0","屏東縣","滿州鄉","120.840","22.020","20"
"79","58248","20220721052000","172","0","屏東縣","滿州鄉","120.830","22.025","73"
"245","58265","20220721052000","235","1","屏東縣","滿州鄉","120.830","21.995","225"
"38","58303","20220721052000","27","2","屏東縣","滿州鄉","120.850","22.020","38"
"47","58452","20220721052000","43","1","屏東縣","滿州鄉","120.830","22.075","45"
"28","58493","20220721052000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220721052000","20","0","屏東縣","滿州鄉","120.840","22.100","12"
"120","58514","20220721052000","43","3","屏東縣","枋山鄉","120.665","22.240","113"
"130","58522","20220721052000","143","0","屏東縣","枋山鄉","120.650","22.260","116"
"38","58529","20220721052000","225","0","屏東縣","枋山鄉","120.690","22.190","34"
"23","58531","20220721052000","96","0","屏東縣","枋山鄉","120.690","22.195","31"
"13","58544","20220721052000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"318","58554","20220721052000","593","0","屏東縣","恆春鎮","120.740","22.030","332"
"28","58568","20220721052000","145","0","屏東縣","恆春鎮","120.735","22.040","19"
"111","58585","20220721052000","68","3","屏東縣","恆春鎮","120.720","22.045","41"
"28","58614","20220721052000","381","0","屏東縣","恆春鎮","120.755","21.960","40"
"19","58615","20220721052000","21","0","屏東縣","恆春鎮","120.760","21.960","21"
"286","58618","20220721052000","549","0","屏東縣","恆春鎮","120.755","21.965","269"
"467","58656","20220721052000","226","3","屏東縣","恆春鎮","120.730","22.010","500"
"349","58663","20220721052000","364","0","屏東縣","恆春鎮","120.745","22.005","398"
"282","58680","20220721052000","230","2","屏東縣","恆春鎮","120.730","21.995","297"
"26","58690","20220721052000","11","3","屏東縣","恆春鎮","120.740","21.920","30"
"319","58691","20220721052000","181","3","屏東縣","恆春鎮","120.725","21.925","293"
"33","58698","20220721052000","17","3","屏東縣","恆春鎮","120.715","21.935","25"
"68","58707","20220721052000","23","3","屏東縣","恆春鎮","120.715","21.945","54"
"248","58723","20220721052000","161","3","屏東縣","恆春鎮","120.720","21.960","286"
"977","58725","20220721052000","1144","0","屏東縣","恆春鎮","120.740","22.010","864"
"74","58793","20220721052000","51","2","屏東縣","恆春鎮","120.695","22.020","80"
"18","58796","20220721052000","15","2","屏東縣","恆春鎮","120.710","22.020","18"
"165","58818","20220721052000","73","3","屏東縣","恆春鎮","120.850","21.905","161"
"29","58819","20220721052000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"66","58824","20220721052000","44","3","屏東縣","恆春鎮","120.850","21.910","69"
"310","58829","20220721052000","122","3","屏東縣","恆春鎮","120.850","21.915","168"
"61","58837","20220721052000","67","0","屏東縣","恆春鎮","120.830","21.925","65"
"251","58849","20220721052000","98","3","屏東縣","恆春鎮","120.825","21.935","225"
"10","58859","20220721052000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"16","58893","20220721052000","226","0","屏東縣","車城鄉","120.715","22.070","19"
"93","58924","20220721052000","72","2","屏東縣","獅子鄉","120.730","22.195","79"
