"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220711214000","99","3","屏東縣","恆春鎮","120.745","21.945","205"
"45","6267","20220711214000","141","0","屏東縣","恆春鎮","120.790","21.945","42"
"160","9415","20220711214000","78","3","屏東縣","恆春鎮","120.715","21.970","141"
"92","9416","20220711214000","66","2","屏東縣","恆春鎮","120.845","21.970","117"
"311","15716","20220711214000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","416"
"44","15719","20220711214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","79"
"47","18068","20220711214000","41","1","屏東縣","車城鄉","120.695","22.045","29"
"286","20191","20220711214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","379"
"99","40369","20220711214000","73","2","屏東縣","枋山鄉","120.660","22.245","89"
"63","46865","20220711214000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"73","49782","20220711214000","191","0","屏東縣","琉球鄉","120.355","22.330","54"
"59","49783","20220711214000","163","0","屏東縣","琉球鄉","120.375","22.330","48"
"535","52213","20220711214000","307","3","屏東縣","琉球鄉","120.380","22.355","409"
"57","57589","20220711214000","17","3","屏東縣","春日鄉","120.660","22.365","60"
"72","57606","20220711214000","55","2","屏東縣","春日鄉","120.665","22.365","67"
"106","57748","20220711214000","79","2","屏東縣","春日鄉","120.750","22.405","101"
"260","57758","20220711214000","168","3","屏東縣","春日鄉","120.625","22.365","240"
"41","57858","20220711214000","188","0","屏東縣","恆春鎮","120.730","21.985","63"
"53","57868","20220711214000","233","0","屏東縣","車城鄉","120.730","22.055","54"
"185","57949","20220711214000","69","3","屏東縣","車城鄉","120.715","22.050","198"
"23","57951","20220711214000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"346","57952","20220711214000","178","3","屏東縣","枋寮鄉","120.595","22.375","336"
"204","57962","20220711214000","443","0","屏東縣","枋寮鄉","120.595","22.385","224"
"614","57963","20220711214000","407","3","屏東縣","枋寮鄉","120.600","22.385","520"
"30","57992","20220711214000","15","3","屏東縣","滿州鄉","120.890","22.090","14"
"20","58112","20220711214000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"121","58150","20220711214000","93","2","屏東縣","滿州鄉","120.875","22.115","130"
"15","58179","20220711214000","14","1","屏東縣","滿州鄉","120.880","22.135","17"
"116","58209","20220711214000","80","2","屏東縣","滿州鄉","120.840","21.985","84"
