"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220928210000","85","3","屏東縣","恆春鎮","120.745","21.945","146"
"34","6267","20220928210000","144","0","屏東縣","恆春鎮","120.790","21.945","26"
"129","9415","20220928210000","74","3","屏東縣","恆春鎮","120.715","21.970","176"
"79","9416","20220928210000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"341","15716","20220928210000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"23","18068","20220928210000","51","0","屏東縣","車城鄉","120.695","22.045","31"
"21","40369","20220928210000","74","0","屏東縣","枋山鄉","120.660","22.245","125"
"85","46865","20220928210000","71","1","臺東縣","大武鄉","120.890","22.305","62"
"89","49782","20220928210000","166","0","屏東縣","琉球鄉","120.355","22.330","46"
"35","49783","20220928210000","149","0","屏東縣","琉球鄉","120.375","22.330","22"
"476","52213","20220928210000","283","3","屏東縣","琉球鄉","120.380","22.355","464"
"82","57589","20220928210000","19","3","屏東縣","春日鄉","120.660","22.365","55"
"73","57606","20220928210000","57","2","屏東縣","春日鄉","120.665","22.365","78"
"119","57748","20220928210000","93","2","屏東縣","春日鄉","120.750","22.405","115"
"281","57758","20220928210000","177","3","屏東縣","春日鄉","120.625","22.365","274"
"31","57868","20220928210000","208","0","屏東縣","車城鄉","120.730","22.055","31"
"238","57949","20220928210000","61","3","屏東縣","車城鄉","120.715","22.050","215"
"25","57951","20220928210000","134","0","屏東縣","車城鄉","120.710","22.055","34"
"398","57952","20220928210000","196","3","屏東縣","枋寮鄉","120.595","22.375","440"
"198","57962","20220928210000","440","0","屏東縣","枋寮鄉","120.595","22.385","177"
"497","57963","20220928210000","372","2","屏東縣","枋寮鄉","120.600","22.385","494"
"21","57992","20220928210000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220928210000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"33","58112","20220928210000","16","3","屏東縣","滿州鄉","120.805","22.015","16"
"139","58150","20220928210000","101","2","屏東縣","滿州鄉","120.875","22.115","116"
"96","58209","20220928210000","79","2","屏東縣","滿州鄉","120.840","21.985","85"
"48","58243","20220928210000","72","0","屏東縣","滿州鄉","120.840","22.015","49"
"250","58245","20220928210000","204","2","屏東縣","滿州鄉","120.835","22.020","219"
"64","58246","20220928210000","32","3","屏東縣","滿州鄉","120.840","22.020","54"
"236","58248","20220928210000","206","1","屏東縣","滿州鄉","120.830","22.025","156"
"282","58265","20220928210000","247","1","屏東縣","滿州鄉","120.830","21.995","300"
"47","58303","20220928210000","30","3","屏東縣","滿州鄉","120.850","22.020","70"
"65","58452","20220928210000","45","2","屏東縣","滿州鄉","120.830","22.075","67"
"36","58493","20220928210000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"15","58500","20220928210000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"191","58514","20220928210000","69","3","屏東縣","枋山鄉","120.665","22.240","148"
"127","58522","20220928210000","181","0","屏東縣","枋山鄉","120.650","22.260","133"
"106","58529","20220928210000","238","0","屏東縣","枋山鄉","120.690","22.190","103"
"55","58531","20220928210000","124","0","屏東縣","枋山鄉","120.690","22.195","43"
"26","58544","20220928210000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"683","58554","20220928210000","576","1","屏東縣","恆春鎮","120.740","22.030","526"
"45","58568","20220928210000","172","0","屏東縣","恆春鎮","120.735","22.040","22"
"143","58585","20220928210000","76","3","屏東縣","恆春鎮","120.720","22.045","125"
"23","58609","20220928210000","249","0","屏東縣","恆春鎮","120.750","21.955","15"
"75","58614","20220928210000","421","0","屏東縣","恆春鎮","120.755","21.960","73"
"33","58615","20220928210000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"476","58618","20220928210000","501","0","屏東縣","恆春鎮","120.755","21.965","404"
"532","58656","20220928210000","229","3","屏東縣","恆春鎮","120.730","22.010","501"
"416","58663","20220928210000","366","1","屏東縣","恆春鎮","120.745","22.005","441"
"322","58680","20220928210000","206","3","屏東縣","恆春鎮","120.730","21.995","341"
"358","58691","20220928210000","170","3","屏東縣","恆春鎮","120.725","21.925","411"
"19","58698","20220928210000","17","1","屏東縣","恆春鎮","120.715","21.935","18"
"28","58707","20220928210000","24","1","屏東縣","恆春鎮","120.715","21.945","27"
"411","58723","20220928210000","165","3","屏東縣","恆春鎮","120.720","21.960","276"
"952","58725","20220928210000","1182","0","屏東縣","恆春鎮","120.740","22.010","961"
"24","58785","20220928210000","61","0","屏東縣","恆春鎮","120.720","22.040","23"
"100","58793","20220928210000","59","3","屏東縣","恆春鎮","120.695","22.020","126"
"15","58796","20220928210000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"87","58818","20220928210000","83","1","屏東縣","恆春鎮","120.850","21.905","122"
"37","58819","20220928210000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"64","58824","20220928210000","48","2","屏東縣","恆春鎮","120.850","21.910","79"
"202","58829","20220928210000","128","3","屏東縣","恆春鎮","120.850","21.915","155"
"95","58837","20220928210000","69","2","屏東縣","恆春鎮","120.830","21.925","106"
"207","58849","20220928210000","82","3","屏東縣","恆春鎮","120.825","21.935","224"
"13","58859","20220928210000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"52","58893","20220928210000","242","0","屏東縣","車城鄉","120.715","22.070","42"
"150","58924","20220928210000","58","3","屏東縣","獅子鄉","120.730","22.195","159"
"25","58958","20220928210000","125","0","屏東縣","獅子鄉","120.750","22.205","31"
"116","58971","20220928210000","93","2","屏東縣","獅子鄉","120.725","22.210","121"
"11","58992","20220928210000","11","1","屏東縣","獅子鄉","120.760","22.215","11"
"52","58997","20220928210000","20","3","屏東縣","獅子鄉","120.785","22.215","30"
"174","59115","20220928210000","491","0","屏東縣","琉球鄉","120.380","22.350","128"
"55","59117","20220928210000","325","0","屏東縣","琉球鄉","120.365","22.325","50"
"459","59120","20220928210000","272","3","屏東縣","琉球鄉","120.370","22.335","472"
"153","59149","20220928210000","128","1","屏東縣","獅子鄉","120.660","22.275","156"
"97","59469","20220928210000","67","2","屏東縣","獅子鄉","120.650","22.315","90"
"13","59727","20220928210000","83","0","屏東縣","獅子鄉","120.710","22.195","11"
"128","59772","20220928210000","101","2","屏東縣","獅子鄉","120.685","22.225","129"
"185","60023","20220928210000","111","3","屏東縣","獅子鄉","120.700","22.165","260"
"15","60048","20220928210000","56","0","屏東縣","獅子鄉","120.795","22.225","10"
"26","60065","20220928210000","77","0","屏東縣","獅子鄉","120.800","22.230","21"
"16","60076","20220928210000","24","0","屏東縣","獅子鄉","120.805","22.235","20"
"1398","60172","20220928210000","1448","0","屏東縣","琉球鄉","120.370","22.340","1140"
"42","60174","20220928210000","91","0","屏東縣","琉球鄉","120.375","22.345","38"
