"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"337","266700","20220721044000","250","2","南投縣","仁愛鄉","121.125","24.045","302"
"151","266706","20220721044000","120","2","南投縣","仁愛鄉","121.155","24.045","153"
"55","266715","20220721044000","26","3","南投縣","仁愛鄉","121.155","24.050","48"
"33","266733","20220721044000","30","1","南投縣","仁愛鄉","121.160","24.055","39"
"426","266768","20220721044000","318","2","南投縣","仁愛鄉","121.165","24.070","373"
"42","266805","20220721044000","21","3","南投縣","仁愛鄉","121.175","24.090","57"
"75","267165","20220721044000","26","3","南投縣","仁愛鄉","121.025","24.090","38"
"25","267167","20220721044000","13","3","南投縣","仁愛鄉","121.035","24.090","10"
"277","267268","20220721044000","211","2","南投縣","仁愛鄉","121.175","24.010","210"
"31","267286","20220721044000","279","0","南投縣","仁愛鄉","121.140","24.025","24"
"54","267290","20220721044000","45","2","南投縣","仁愛鄉","121.160","24.025","77"
"866","267410","20220721044000","526","3","南投縣","仁愛鄉","121.180","24.035","875"
"96","267555","20220721044000","63","3","南投縣","仁愛鄉","121.190","24.060","104"
"310","267605","20220721044000","224","2","南投縣","仁愛鄉","121.210","24.070","226"
"119","267630","20220721044000","83","2","彰化縣","花壇鄉","120.530","24.050","106"
"415","267631","20220721044000","339","2","彰化縣","彰化市","120.530","24.055","402"
"1857","267632","20220721044000","1524","2","彰化縣","彰化市","120.530","24.060","1804"
"95","267633","20220721044000","1736","0","彰化縣","彰化市","120.535","24.060","81"
"1465","267634","20220721044000","1939","0","彰化縣","彰化市","120.550","24.090","1457"
"788","267636","20220721044000","607","2","彰化縣","彰化市","120.550","24.095","797"
"45","267637","20220721044000","49","0","彰化縣","彰化市","120.590","24.065","48"
"471","267640","20220721044000","297","3","彰化縣","彰化市","120.585","24.080","427"
"744","267641","20220721044000","650","1","彰化縣","彰化市","120.590","24.080","761"
"583","267646","20220721044000","351","3","彰化縣","彰化市","120.520","24.065","586"
"1483","267649","20220721044000","1240","1","彰化縣","彰化市","120.525","24.070","1503"
"38","267650","20220721044000","69","0","彰化縣","彰化市","120.525","24.075","42"
"522","267652","20220721044000","435","2","彰化縣","彰化市","120.555","24.050","542"
"841","267654","20220721044000","581","2","彰化縣","彰化市","120.535","24.055","843"
"270","267655","20220721044000","187","2","彰化縣","彰化市","120.540","24.055","243"
"362","267656","20220721044000","231","3","彰化縣","彰化市","120.545","24.055","379"
"294","267661","20220721044000","351","0","彰化縣","彰化市","120.540","24.060","299"
"288","267662","20220721044000","366","0","彰化縣","彰化市","120.545","24.060","292"
"138","267664","20220721044000","98","2","彰化縣","彰化市","120.555","24.060","145"
"3551","267665","20220721044000","2731","2","彰化縣","彰化市","120.540","24.065","3418"
"939","267666","20220721044000","853","1","彰化縣","彰化市","120.545","24.065","953"
"261","267667","20220721044000","362","0","彰化縣","彰化市","120.550","24.065","262"
"2221","267669","20220721044000","880","3","彰化縣","彰化市","120.515","24.055","2226"
"3416","267670","20220721044000","1481","3","彰化縣","彰化市","120.515","24.060","3396"
"23","267676","20220721044000","254","0","彰化縣","福興鄉","120.470","24.030","17"
"138","267682","20220721044000","87","3","彰化縣","福興鄉","120.470","24.035","140"
"532","267689","20220721044000","450","1","彰化縣","福興鄉","120.480","24.040","473"
