"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220621060000","114","1","屏東縣","恆春鎮","120.745","21.945","127"
"12","6267","20220621060000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"108","9415","20220621060000","76","2","屏東縣","恆春鎮","120.715","21.970","102"
"88","9416","20220621060000","53","3","屏東縣","恆春鎮","120.845","21.970","83"
"229","15716","20220621060000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"24","15719","20220621060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"33","18068","20220621060000","36","0","屏東縣","車城鄉","120.695","22.045","46"
"120","20191","20220621060000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"69","40369","20220621060000","65","1","屏東縣","枋山鄉","120.660","22.245","72"
"68","46865","20220621060000","74","0","臺東縣","大武鄉","120.890","22.305","69"
"216","49782","20220621060000","164","2","屏東縣","琉球鄉","120.355","22.330","176"
"11","49783","20220621060000","149","0","屏東縣","琉球鄉","120.375","22.330","19"
"450","52213","20220621060000","258","3","屏東縣","琉球鄉","120.380","22.355","398"
"44","57589","20220621060000","21","3","屏東縣","春日鄉","120.660","22.365","16"
"80","57606","20220621060000","50","3","屏東縣","春日鄉","120.665","22.365","75"
"82","57748","20220621060000","67","2","屏東縣","春日鄉","120.750","22.405","106"
"222","57758","20220621060000","160","2","屏東縣","春日鄉","120.625","22.365","220"
"15","57858","20220621060000","180","0","屏東縣","恆春鎮","120.730","21.985","14"
"19","57868","20220621060000","226","0","屏東縣","車城鄉","120.730","22.055","14"
"95","57949","20220621060000","64","2","屏東縣","車城鄉","120.715","22.050","95"
"205","57952","20220621060000","166","2","屏東縣","枋寮鄉","120.595","22.375","176"
"708","57962","20220621060000","404","3","屏東縣","枋寮鄉","120.595","22.385","665"
"329","57963","20220621060000","388","0","屏東縣","枋寮鄉","120.600","22.385","340"
"24","57992","20220621060000","13","3","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220621060000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220621060000","14","1","屏東縣","滿州鄉","120.805","22.015","12"
"175","58150","20220621060000","83","3","屏東縣","滿州鄉","120.875","22.115","130"
"16","58179","20220621060000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"136","58209","20220621060000","92","2","屏東縣","滿州鄉","120.840","21.985","103"
"56","58243","20220621060000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"254","58245","20220621060000","207","2","屏東縣","滿州鄉","120.835","22.020","235"
"18","58246","20220621060000","15","2","屏東縣","滿州鄉","120.840","22.020","19"
