"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220715082000","165","3","屏東縣","恆春鎮","120.745","21.945","258"
"22","6267","20220715082000","182","0","屏東縣","恆春鎮","120.790","21.945","28"
"104","9415","20220715082000","66","3","屏東縣","恆春鎮","120.715","21.970","130"
"106","9416","20220715082000","60","3","屏東縣","恆春鎮","120.845","21.970","127"
"289","15716","20220715082000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"35","15719","20220715082000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"70","18068","20220715082000","58","2","屏東縣","車城鄉","120.695","22.045","75"
"186","20191","20220715082000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"16","39868","20220715082000","10","3","屏東縣","牡丹鄉","120.895","22.240","11"
"125","40369","20220715082000","96","2","屏東縣","枋山鄉","120.660","22.245","105"
"61","46865","20220715082000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"80","49782","20220715082000","151","0","屏東縣","琉球鄉","120.355","22.330","71"
"26","49783","20220715082000","167","0","屏東縣","琉球鄉","120.375","22.330","22"
"441","52213","20220715082000","317","2","屏東縣","琉球鄉","120.380","22.355","494"
"46","57589","20220715082000","34","2","屏東縣","春日鄉","120.660","22.365","40"
"61","57606","20220715082000","62","0","屏東縣","春日鄉","120.665","22.365","67"
"153","57748","20220715082000","105","2","屏東縣","春日鄉","120.750","22.405","166"
"234","57758","20220715082000","208","1","屏東縣","春日鄉","120.625","22.365","269"
"23","57858","20220715082000","143","0","屏東縣","恆春鎮","120.730","21.985","21"
"28","57868","20220715082000","203","0","屏東縣","車城鄉","120.730","22.055","21"
"12","57911","20220715082000","12","1","屏東縣","車城鄉","120.775","22.070","11"
"156","57949","20220715082000","73","3","屏東縣","車城鄉","120.715","22.050","131"
"12","57951","20220715082000","127","0","屏東縣","車城鄉","120.710","22.055","11"
"344","57952","20220715082000","249","2","屏東縣","枋寮鄉","120.595","22.375","384"
"129","57962","20220715082000","371","0","屏東縣","枋寮鄉","120.595","22.385","138"
"426","57963","20220715082000","337","2","屏東縣","枋寮鄉","120.600","22.385","452"
"26","57992","20220715082000","21","2","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220715082000","16","3","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20220715082000","16","1","屏東縣","滿州鄉","120.805","22.015","28"
"125","58150","20220715082000","104","2","屏東縣","滿州鄉","120.875","22.115","149"
"37","58179","20220715082000","38","0","屏東縣","滿州鄉","120.880","22.135","41"
"105","58209","20220715082000","78","2","屏東縣","滿州鄉","120.840","21.985","106"
"40","58243","20220715082000","53","0","屏東縣","滿州鄉","120.840","22.015","48"
"172","58245","20220715082000","213","0","屏東縣","滿州鄉","120.835","22.020","211"
"42","58246","20220715082000","15","3","屏東縣","滿州鄉","120.840","22.020","18"
"86","58248","20220715082000","92","0","屏東縣","滿州鄉","120.830","22.025","139"
"286","58265","20220715082000","257","1","屏東縣","滿州鄉","120.830","21.995","254"
"34","58303","20220715082000","19","3","屏東縣","滿州鄉","120.850","22.020","31"
"43","58452","20220715082000","52","0","屏東縣","滿州鄉","120.830","22.075","49"
"10","58471","20220715082000","22","0","屏東縣","滿州鄉","120.835","22.085","14"
"30","58493","20220715082000","23","2","屏東縣","滿州鄉","120.830","22.095","40"
"11","58500","20220715082000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"186","58514","20220715082000","145","2","屏東縣","枋山鄉","120.665","22.240","191"
"193","58522","20220715082000","260","0","屏東縣","枋山鄉","120.650","22.260","180"
"77","58529","20220715082000","248","0","屏東縣","枋山鄉","120.690","22.190","81"
"69","58531","20220715082000","156","0","屏東縣","枋山鄉","120.690","22.195","87"
"580","58554","20220715082000","601","0","屏東縣","恆春鎮","120.740","22.030","518"
"28","58568","20220715082000","163","0","屏東縣","恆春鎮","120.735","22.040","34"
"36","58585","20220715082000","48","0","屏東縣","恆春鎮","120.720","22.045","62"
"25","58609","20220715082000","837","0","屏東縣","恆春鎮","120.750","21.955","20"
"79","58614","20220715082000","715","0","屏東縣","恆春鎮","120.755","21.960","80"
"639","58618","20220715082000","381","3","屏東縣","恆春鎮","120.755","21.965","613"
"466","58656","20220715082000","210","3","屏東縣","恆春鎮","120.730","22.010","477"
"13","58662","20220715082000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"334","58663","20220715082000","324","1","屏東縣","恆春鎮","120.745","22.005","336"
"306","58680","20220715082000","161","3","屏東縣","恆春鎮","120.730","21.995","267"
"38","58690","20220715082000","22","3","屏東縣","恆春鎮","120.740","21.920","46"
"361","58691","20220715082000","193","3","屏東縣","恆春鎮","120.725","21.925","398"
"30","58698","20220715082000","23","2","屏東縣","恆春鎮","120.715","21.935","25"
"80","58707","20220715082000","32","3","屏東縣","恆春鎮","120.715","21.945","80"
"396","58723","20220715082000","177","3","屏東縣","恆春鎮","120.720","21.960","404"
"906","58725","20220715082000","1012","0","屏東縣","恆春鎮","120.740","22.010","919"
"14","58785","20220715082000","81","0","屏東縣","恆春鎮","120.720","22.040","21"
"75","58793","20220715082000","53","2","屏東縣","恆春鎮","120.695","22.020","109"
"16","58796","20220715082000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"202","58818","20220715082000","143","2","屏東縣","恆春鎮","120.850","21.905","160"
"36","58819","20220715082000","37","0","屏東縣","恆春鎮","120.855","21.905","36"
"91","58824","20220715082000","58","3","屏東縣","恆春鎮","120.850","21.910","94"
"371","58829","20220715082000","236","3","屏東縣","恆春鎮","120.850","21.915","393"
"84","58837","20220715082000","51","3","屏東縣","恆春鎮","120.830","21.925","85"
"253","58849","20220715082000","98","3","屏東縣","恆春鎮","120.825","21.935","277"
"32","58893","20220715082000","208","0","屏東縣","車城鄉","120.715","22.070","30"
"165","58924","20220715082000","103","3","屏東縣","獅子鄉","120.730","22.195","184"
"28","58958","20220715082000","128","0","屏東縣","獅子鄉","120.750","22.205","21"
"160","58971","20220715082000","129","2","屏東縣","獅子鄉","120.725","22.210","214"
"17","58992","20220715082000","30","0","屏東縣","獅子鄉","120.760","22.215","12"
"78","58997","20220715082000","24","3","屏東縣","獅子鄉","120.785","22.215","73"
"122","59115","20220715082000","524","0","屏東縣","琉球鄉","120.380","22.350","136"
"42","59117","20220715082000","298","0","屏東縣","琉球鄉","120.365","22.325","65"
"518","59120","20220715082000","303","3","屏東縣","琉球鄉","120.370","22.335","518"
"119","59149","20220715082000","122","0","屏東縣","獅子鄉","120.660","22.275","136"
"66","59469","20220715082000","53","2","屏東縣","獅子鄉","120.650","22.315","60"
"13","59727","20220715082000","124","0","屏東縣","獅子鄉","120.710","22.195","13"
"149","59772","20220715082000","103","2","屏東縣","獅子鄉","120.685","22.225","140"
"235","60023","20220715082000","157","2","屏東縣","獅子鄉","120.700","22.165","273"
"15","60048","20220715082000","62","0","屏東縣","獅子鄉","120.795","22.225","15"
"26","60065","20220715082000","95","0","屏東縣","獅子鄉","120.800","22.230","18"
"49","60076","20220715082000","16","3","屏東縣","獅子鄉","120.805","22.235","44"
"1439","60172","20220715082000","1365","1","屏東縣","琉球鄉","120.370","22.340","1464"
"23","60173","20220715082000","21","1","屏東縣","琉球鄉","120.370","22.345","42"
"91","60174","20220715082000","74","2","屏東縣","琉球鄉","120.375","22.345","134"
"138","60189","20220715082000","76","3","屏東縣","車城鄉","120.700","22.040","181"
"69","60193","20220715082000","67","1","屏東縣","車城鄉","120.700","22.050","92"
"43","60196","20220715082000","47","0","屏東縣","琉球鄉","120.365","22.340","65"
"22","60197","20220715082000","47","0","屏東縣","琉球鄉","120.365","22.345","12"
"268","60198","20220715082000","198","2","屏東縣","琉球鄉","120.370","22.350","215"
"382","60206","20220715082000","257","2","屏東縣","車城鄉","120.715","22.065","384"
"26","60213","20220715082000","154","0","屏東縣","車城鄉","120.720","22.090","31"
"146","60234","20220715082000","49","3","屏東縣","車城鄉","120.715","22.115","144"
"1017","60246","20220715082000","603","3","屏東縣","琉球鄉","120.385","22.350","976"
"105","60260","20220715082000","113","0","屏東縣","車城鄉","120.740","22.085","121"
"171","60283","20220715082000","196","0","屏東縣","車城鄉","120.750","22.095","180"
"16","60314","20220715082000","165","0","屏東縣","枋寮鄉","120.555","22.390","29"
"70","60322","20220715082000","398","0","屏東縣","車城鄉","120.715","22.075","62"
"207","60328","20220715082000","125","3","屏東縣","車城鄉","120.730","22.075","192"
"13","60338","20220715082000","12","1","屏東縣","枋寮鄉","120.595","22.390","13"
"424","60350","20220715082000","288","2","屏東縣","枋寮鄉","120.590","22.405","358"
"101","60369","20220715082000","255","0","屏東縣","枋寮鄉","120.620","22.405","97"
"166","60374","20220715082000","209","0","屏東縣","枋寮鄉","120.590","22.370","160"
"186","60377","20220715082000","218","0","屏東縣","枋寮鄉","120.580","22.375","175"
"733","60401","20220715082000","653","1","屏東縣","枋寮鄉","120.575","22.405","757"
"441","60404","20220715082000","421","1","屏東縣","佳冬鄉","120.565","22.410","475"
"1148","60421","20220715082000","1185","0","屏東縣","枋寮鄉","120.600","22.360","1151"
"453","60428","20220715082000","244","3","屏東縣","枋寮鄉","120.600","22.365","435"
"93","60441","20220715082000","126","0","屏東縣","枋山鄉","120.645","22.295","103"
"198","60442","20220715082000","136","2","屏東縣","獅子鄉","120.640","22.310","156"
"230","60446","20220715082000","214","1","屏東縣","枋山鄉","120.630","22.320","218"
"97","60449","20220715082000","91","1","屏東縣","枋山鄉","120.615","22.330","128"
"341","60455","20220715082000","234","2","屏東縣","枋山鄉","120.620","22.335","333"
"298","60456","20220715082000","148","3","屏東縣","枋山鄉","120.625","22.335","257"
"1037","60532","20220715082000","958","1","屏東縣","恆春鎮","120.740","22.000","1001"
"518","60533","20220715082000","361","2","屏東縣","恆春鎮","120.740","22.005","494"
"158","60535","20220715082000","282","0","屏東縣","恆春鎮","120.815","21.935","191"
"188","60537","20220715082000","191","0","屏東縣","恆春鎮","120.805","21.940","158"
"41","60539","20220715082000","235","0","屏東縣","恆春鎮","120.795","21.945","45"
"638","60540","20220715082000","568","1","屏東縣","恆春鎮","120.800","21.945","620"
"455","60541","20220715082000","572","0","屏東縣","恆春鎮","120.805","21.945","540"
"144","60543","20220715082000","123","1","屏東縣","恆春鎮","120.780","21.950","152"
"253","60544","20220715082000","184","2","屏東縣","恆春鎮","120.785","21.950","248"
"244","60568","20220715082000","158","3","屏東縣","恆春鎮","120.810","21.955","237"
"104","60589","20220715082000","82","2","屏東縣","恆春鎮","120.815","21.965","148"
"89","60623","20220715082000","330","0","屏東縣","恆春鎮","120.735","21.950","81"
"73","60646","20220715082000","55","2","屏東縣","恆春鎮","120.720","21.975","76"
"90","60651","20220715082000","61","2","屏東縣","恆春鎮","120.715","21.985","84"
"413","60656","20220715082000","210","3","屏東縣","恆春鎮","120.705","21.995","374"
"633","60671","20220715082000","777","0","屏東縣","恆春鎮","120.740","21.995","587"
"384","60672","20220715082000","268","2","屏東縣","恆春鎮","120.745","21.995","356"
"633","60680","20220715082000","619","1","屏東縣","恆春鎮","120.745","22.000","536"
"33","60694","20220715082000","80","0","屏東縣","恆春鎮","120.765","22.000","57"
"24","60732","20220715082000","68","0","屏東縣","牡丹鄉","120.815","22.075","30"
"56","60771","20220715082000","145","0","屏東縣","滿州鄉","120.890","22.140","92"
"91","60778","20220715082000","55","3","屏東縣","牡丹鄉","120.880","22.155","99"
"10","60784","20220715082000","11","0","屏東縣","牡丹鄉","120.880","22.160","10"
"88","60791","20220715082000","70","2","屏東縣","牡丹鄉","120.890","22.165","92"
"42","60821","20220715082000","73","0","屏東縣","牡丹鄉","120.880","22.185","32"
"33","60825","20220715082000","19","3","屏東縣","牡丹鄉","120.880","22.190","27"
"62","60827","20220715082000","56","1","屏東縣","牡丹鄉","120.885","22.190","70"
"36","60884","20220715082000","27","2","屏東縣","牡丹鄉","120.850","22.185","27"
"53","60907","20220715082000","83","0","屏東縣","牡丹鄉","120.855","22.200","54"
"16","60936","20220715082000","19","0","屏東縣","牡丹鄉","120.815","22.150","16"
"62","60994","20220715082000","58","1","屏東縣","牡丹鄉","120.835","22.175","65"
