"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"435","6258","20220818110000","222","3","屏東縣","恆春鎮","120.745","21.945","375"
"27","6267","20220818110000","140","0","屏東縣","恆春鎮","120.790","21.945","23"
"110","9415","20220818110000","64","3","屏東縣","恆春鎮","120.715","21.970","111"
"123","9416","20220818110000","86","2","屏東縣","恆春鎮","120.845","21.970","131"
"380","15716","20220818110000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"24","15719","20220818110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"573","18068","20220818110000","240","3","屏東縣","車城鄉","120.695","22.045","223"
"171","20191","20220818110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"19","39868","20220818110000","51","0","屏東縣","牡丹鄉","120.895","22.240","20"
"201","40369","20220818110000","102","3","屏東縣","枋山鄉","120.660","22.245","168"
"84","46865","20220818110000","80","1","臺東縣","大武鄉","120.890","22.305","72"
"96","49782","20220818110000","157","0","屏東縣","琉球鄉","120.355","22.330","69"
"42","49783","20220818110000","169","0","屏東縣","琉球鄉","120.375","22.330","50"
"665","52213","20220818110000","359","3","屏東縣","琉球鄉","120.380","22.355","551"
"72","57589","20220818110000","27","3","屏東縣","春日鄉","120.660","22.365","81"
"131","57606","20220818110000","51","3","屏東縣","春日鄉","120.665","22.365","61"
"129","57748","20220818110000","126","1","屏東縣","春日鄉","120.750","22.405","119"
"240","57758","20220818110000","192","2","屏東縣","春日鄉","120.625","22.365","254"
"34","57858","20220818110000","116","0","屏東縣","恆春鎮","120.730","21.985","23"
"27","57868","20220818110000","182","0","屏東縣","車城鄉","120.730","22.055","36"
"17","57911","20220818110000","16","1","屏東縣","車城鄉","120.775","22.070","12"
"196","57949","20220818110000","71","3","屏東縣","車城鄉","120.715","22.050","234"
"25","57951","20220818110000","118","0","屏東縣","車城鄉","120.710","22.055","25"
"437","57952","20220818110000","267","3","屏東縣","枋寮鄉","120.595","22.375","514"
"199","57962","20220818110000","388","0","屏東縣","枋寮鄉","120.595","22.385","199"
"548","57963","20220818110000","330","3","屏東縣","枋寮鄉","120.600","22.385","542"
"17","57992","20220818110000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"44","58022","20220818110000","44","1","屏東縣","滿州鄉","120.895","22.100","37"
"28","58112","20220818110000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"95","58150","20220818110000","124","0","屏東縣","滿州鄉","120.875","22.115","126"
"20","58179","20220818110000","23","0","屏東縣","滿州鄉","120.880","22.135","15"
"133","58209","20220818110000","64","3","屏東縣","滿州鄉","120.840","21.985","97"
"60","58243","20220818110000","71","0","屏東縣","滿州鄉","120.840","22.015","58"
"235","58245","20220818110000","198","1","屏東縣","滿州鄉","120.835","22.020","223"
"42","58246","20220818110000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"109","58248","20220818110000","81","2","屏東縣","滿州鄉","120.830","22.025","76"
"297","58265","20220818110000","270","1","屏東縣","滿州鄉","120.830","21.995","264"
"34","58303","20220818110000","17","3","屏東縣","滿州鄉","120.850","22.020","59"
"54","58452","20220818110000","31","3","屏東縣","滿州鄉","120.830","22.075","48"
"14","58471","20220818110000","10","2","屏東縣","滿州鄉","120.835","22.085","14"
"29","58493","20220818110000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
