"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20221104095000","229","0","屏東縣","恆春鎮","120.745","21.945","280"
"15","6267","20221104095000","205","0","屏東縣","恆春鎮","120.790","21.945","22"
"197","9415","20221104095000","65","3","屏東縣","恆春鎮","120.715","21.970","147"
"91","9416","20221104095000","69","2","屏東縣","恆春鎮","120.845","21.970","107"
"151","15716","20221104095000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","162"
"21","15719","20221104095000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"134","18068","20221104095000","171","0","屏東縣","車城鄉","120.695","22.045","193"
"114","20191","20221104095000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"42","39868","20221104095000","40","1","屏東縣","牡丹鄉","120.895","22.240","74"
"13","40369","20221104095000","116","0","屏東縣","枋山鄉","120.660","22.245","15"
"100","46865","20221104095000","65","3","臺東縣","大武鄉","120.890","22.305","91"
"60","49782","20221104095000","164","0","屏東縣","琉球鄉","120.355","22.330","76"
"25","49783","20221104095000","193","0","屏東縣","琉球鄉","120.375","22.330","36"
"397","52213","20221104095000","369","1","屏東縣","琉球鄉","120.380","22.355","543"
"98","57589","20221104095000","31","3","屏東縣","春日鄉","120.660","22.365","94"
"56","57606","20221104095000","57","0","屏東縣","春日鄉","120.665","22.365","67"
"128","57748","20221104095000","114","1","屏東縣","春日鄉","120.750","22.405","96"
"345","57758","20221104095000","223","3","屏東縣","春日鄉","120.625","22.365","251"
"31","57868","20221104095000","168","0","屏東縣","車城鄉","120.730","22.055","23"
"86","57908","20221104095000","11","3","屏東縣","車城鄉","120.760","22.070","86"
"15","57911","20221104095000","12","2","屏東縣","車城鄉","120.775","22.070","11"
"142","57949","20221104095000","78","3","屏東縣","車城鄉","120.715","22.050","123"
"33","57951","20221104095000","137","0","屏東縣","車城鄉","120.710","22.055","16"
"531","57952","20221104095000","303","3","屏東縣","枋寮鄉","120.595","22.375","513"
"203","57962","20221104095000","433","0","屏東縣","枋寮鄉","120.595","22.385","215"
"441","57963","20221104095000","342","2","屏東縣","枋寮鄉","120.600","22.385","489"
"17","57992","20221104095000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"51","58022","20221104095000","29","3","屏東縣","滿州鄉","120.895","22.100","79"
"16","58112","20221104095000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"78","58150","20221104095000","100","0","屏東縣","滿州鄉","120.875","22.115","123"
"14","58179","20221104095000","20","0","屏東縣","滿州鄉","120.880","22.135","25"
"82","58209","20221104095000","108","0","屏東縣","滿州鄉","120.840","21.985","102"
"56","58243","20221104095000","72","0","屏東縣","滿州鄉","120.840","22.015","70"
"181","58245","20221104095000","219","0","屏東縣","滿州鄉","120.835","22.020","219"
"57","58246","20221104095000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"78","58248","20221104095000","89","0","屏東縣","滿州鄉","120.830","22.025","104"
"226","58265","20221104095000","275","0","屏東縣","滿州鄉","120.830","21.995","332"
"47","58303","20221104095000","25","3","屏東縣","滿州鄉","120.850","22.020","33"
"36","58452","20221104095000","41","0","屏東縣","滿州鄉","120.830","22.075","50"
"41","58493","20221104095000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
"14","58500","20221104095000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"361","58514","20221104095000","254","2","屏東縣","枋山鄉","120.665","22.240","297"
"200","58522","20221104095000","314","0","屏東縣","枋山鄉","120.650","22.260","201"
"107","58529","20221104095000","269","0","屏東縣","枋山鄉","120.690","22.190","93"
"79","58531","20221104095000","211","0","屏東縣","枋山鄉","120.690","22.195","99"
