"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20221024094000","170","1","屏東縣","恆春鎮","120.745","21.945","202"
"21","6267","20221024094000","153","0","屏東縣","恆春鎮","120.790","21.945","25"
"172","9415","20221024094000","65","3","屏東縣","恆春鎮","120.715","21.970","279"
"97","9416","20221024094000","74","2","屏東縣","恆春鎮","120.845","21.970","85"
"184","15716","20221024094000","181","1","臺東縣","蘭嶼鄉","121.535","22.025","142"
"16","15719","20221024094000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"97","18068","20221024094000","120","0","屏東縣","車城鄉","120.695","22.045","215"
"82","20191","20221024094000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"47","39868","20221024094000","29","3","屏東縣","牡丹鄉","120.895","22.240","17"
"10","40369","20221024094000","100","0","屏東縣","枋山鄉","120.660","22.245","15"
"107","46865","20221024094000","66","3","臺東縣","大武鄉","120.890","22.305","109"
"131","49782","20221024094000","151","0","屏東縣","琉球鄉","120.355","22.330","121"
"31","49783","20221024094000","170","0","屏東縣","琉球鄉","120.375","22.330","31"
"612","52213","20221024094000","310","3","屏東縣","琉球鄉","120.380","22.355","660"
"68","57589","20221024094000","25","3","屏東縣","春日鄉","120.660","22.365","67"
"83","57606","20221024094000","42","3","屏東縣","春日鄉","120.665","22.365","81"
"137","57748","20221024094000","109","2","屏東縣","春日鄉","120.750","22.405","69"
"282","57758","20221024094000","189","2","屏東縣","春日鄉","120.625","22.365","254"
"29","57868","20221024094000","144","0","屏東縣","車城鄉","120.730","22.055","25"
"210","57949","20221024094000","69","3","屏東縣","車城鄉","120.715","22.050","150"
"14","57951","20221024094000","106","0","屏東縣","車城鄉","120.710","22.055","25"
"382","57952","20221024094000","242","3","屏東縣","枋寮鄉","120.595","22.375","402"
"153","57962","20221024094000","287","0","屏東縣","枋寮鄉","120.595","22.385","169"
"457","57963","20221024094000","357","2","屏東縣","枋寮鄉","120.600","22.385","438"
"52","58022","20221024094000","21","3","屏東縣","滿州鄉","120.895","22.100","81"
"22","58112","20221024094000","19","1","屏東縣","滿州鄉","120.805","22.015","19"
"101","58150","20221024094000","80","2","屏東縣","滿州鄉","120.875","22.115","197"
"17","58179","20221024094000","18","0","屏東縣","滿州鄉","120.880","22.135","23"
"95","58209","20221024094000","65","2","屏東縣","滿州鄉","120.840","21.985","120"
"96","58243","20221024094000","52","3","屏東縣","滿州鄉","120.840","22.015","74"
"248","58245","20221024094000","216","1","屏東縣","滿州鄉","120.835","22.020","317"
"33","58246","20221024094000","13","3","屏東縣","滿州鄉","120.840","22.020","22"
"99","58248","20221024094000","99","1","屏東縣","滿州鄉","120.830","22.025","98"
"333","58265","20221024094000","274","2","屏東縣","滿州鄉","120.830","21.995","297"
"47","58303","20221024094000","19","3","屏東縣","滿州鄉","120.850","22.020","77"
"45","58452","20221024094000","33","2","屏東縣","滿州鄉","120.830","22.075","59"
"41","58493","20221024094000","28","2","屏東縣","滿州鄉","120.830","22.095","41"
"22","58500","20221024094000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"335","58514","20221024094000","184","3","屏東縣","枋山鄉","120.665","22.240","279"
"198","58522","20221024094000","333","0","屏東縣","枋山鄉","120.650","22.260","273"
"103","58529","20221024094000","182","0","屏東縣","枋山鄉","120.690","22.190","79"
"99","58531","20221024094000","172","0","屏東縣","枋山鄉","120.690","22.195","81"
"14","58544","20221024094000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"732","58554","20221024094000","435","3","屏東縣","恆春鎮","120.740","22.030","806"
"32","58568","20221024094000","217","0","屏東縣","恆春鎮","120.735","22.040","34"
"99","58585","20221024094000","23","3","屏東縣","恆春鎮","120.720","22.045","72"
"60","58609","20221024094000","853","0","屏東縣","恆春鎮","120.750","21.955","79"
"71","58614","20221024094000","601","0","屏東縣","恆春鎮","120.755","21.960","92"
"870","58618","20221024094000","374","3","屏東縣","恆春鎮","120.755","21.965","848"
"485","58656","20221024094000","152","3","屏東縣","恆春鎮","120.730","22.010","451"
"329","58663","20221024094000","278","1","屏東縣","恆春鎮","120.745","22.005","326"
"257","58680","20221024094000","177","2","屏東縣","恆春鎮","120.730","21.995","253"
"321","58691","20221024094000","216","2","屏東縣","恆春鎮","120.725","21.925","329"
"36","58698","20221024094000","22","3","屏東縣","恆春鎮","120.715","21.935","26"
"43","58707","20221024094000","53","0","屏東縣","恆春鎮","120.715","21.945","44"
"123","58723","20221024094000","200","0","屏東縣","恆春鎮","120.720","21.960","151"
"1024","58725","20221024094000","1054","0","屏東縣","恆春鎮","120.740","22.010","1074"
"23","58785","20221024094000","68","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20221024094000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"141","58793","20221024094000","45","3","屏東縣","恆春鎮","120.695","22.020","110"
"212","58818","20221024094000","130","3","屏東縣","恆春鎮","120.850","21.905","196"
"107","58819","20221024094000","60","3","屏東縣","恆春鎮","120.855","21.905","41"
"62","58824","20221024094000","83","0","屏東縣","恆春鎮","120.850","21.910","71"
"224","58829","20221024094000","164","2","屏東縣","恆春鎮","120.850","21.915","196"
"45","58837","20221024094000","60","0","屏東縣","恆春鎮","120.830","21.925","45"
"179","58849","20221024094000","128","2","屏東縣","恆春鎮","120.825","21.935","230"
"36","58893","20221024094000","271","0","屏東縣","車城鄉","120.715","22.070","47"
"227","58924","20221024094000","76","3","屏東縣","獅子鄉","120.730","22.195","206"
"23","58958","20221024094000","143","0","屏東縣","獅子鄉","120.750","22.205","23"
"152","58971","20221024094000","125","2","屏東縣","獅子鄉","120.725","22.210","144"
"17","58992","20221024094000","29","0","屏東縣","獅子鄉","120.760","22.215","20"
"96","58997","20221024094000","48","3","屏東縣","獅子鄉","120.785","22.215","102"
"130","59115","20221024094000","427","0","屏東縣","琉球鄉","120.380","22.350","133"
"57","59117","20221024094000","273","0","屏東縣","琉球鄉","120.365","22.325","130"
"549","59120","20221024094000","285","3","屏東縣","琉球鄉","120.370","22.335","558"
"12","59128","20221024094000","62","0","屏東縣","獅子鄉","120.665","22.265","12"
"172","59149","20221024094000","139","2","屏東縣","獅子鄉","120.660","22.275","187"
"63","59469","20221024094000","47","2","屏東縣","獅子鄉","120.650","22.315","53"
"13","59727","20221024094000","98","0","屏東縣","獅子鄉","120.710","22.195","15"
"134","59772","20221024094000","78","3","屏東縣","獅子鄉","120.685","22.225","110"
"340","60023","20221024094000","181","3","屏東縣","獅子鄉","120.700","22.165","276"
"15","60048","20221024094000","91","0","屏東縣","獅子鄉","120.795","22.225","12"
"15","60065","20221024094000","120","0","屏東縣","獅子鄉","120.800","22.230","16"
"50","60076","20221024094000","21","3","屏東縣","獅子鄉","120.805","22.235","90"
"11","60088","20221024094000","18","0","屏東縣","獅子鄉","120.810","22.240","58"
"1701","60172","20221024094000","1537","1","屏東縣","琉球鄉","120.370","22.340","1772"
"36","60174","20221024094000","98","0","屏東縣","琉球鄉","120.375","22.345","32"
"198","60189","20221024094000","140","2","屏東縣","車城鄉","120.700","22.040","220"
"118","60193","20221024094000","132","0","屏東縣","車城鄉","120.700","22.050","215"
"140","60196","20221024094000","56","3","屏東縣","琉球鄉","120.365","22.340","122"
"31","60197","20221024094000","21","2","屏東縣","琉球鄉","120.365","22.345","32"
"253","60198","20221024094000","210","2","屏東縣","琉球鄉","120.370","22.350","273"
"595","60206","20221024094000","210","3","屏東縣","車城鄉","120.715","22.065","584"
"24","60213","20221024094000","149","0","屏東縣","車城鄉","120.720","22.090","55"
"176","60234","20221024094000","42","3","屏東縣","車城鄉","120.715","22.115","186"
"1439","60246","20221024094000","515","3","屏東縣","琉球鄉","120.385","22.350","1367"
"124","60260","20221024094000","112","1","屏東縣","車城鄉","120.740","22.085","114"
