"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220905005000","105","3","屏東縣","恆春鎮","120.745","21.945","215"
"31","6267","20220905005000","156","0","屏東縣","恆春鎮","120.790","21.945","28"
"107","9415","20220905005000","84","2","屏東縣","恆春鎮","120.715","21.970","143"
"91","9416","20220905005000","64","2","屏東縣","恆春鎮","120.845","21.970","95"
"219","15716","20220905005000","187","1","臺東縣","蘭嶼鄉","121.535","22.025","334"
"24","15719","20220905005000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"51","18068","20220905005000","65","0","屏東縣","車城鄉","120.695","22.045","91"
"126","20191","20220905005000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"78","40369","20220905005000","63","2","屏東縣","枋山鄉","120.660","22.245","89"
"75","46865","20220905005000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"73","49782","20220905005000","193","0","屏東縣","琉球鄉","120.355","22.330","118"
"22","49783","20220905005000","126","0","屏東縣","琉球鄉","120.375","22.330","25"
"531","52213","20220905005000","250","3","屏東縣","琉球鄉","120.380","22.355","696"
"35","57589","20220905005000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"102","57606","20220905005000","40","3","屏東縣","春日鄉","120.665","22.365","96"
"91","57748","20220905005000","59","3","屏東縣","春日鄉","120.750","22.405","94"
"154","57758","20220905005000","162","0","屏東縣","春日鄉","120.625","22.365","243"
"25","57868","20220905005000","181","0","屏東縣","車城鄉","120.730","22.055","20"
"131","57949","20220905005000","70","3","屏東縣","車城鄉","120.715","22.050","147"
"15","57951","20220905005000","141","0","屏東縣","車城鄉","120.710","22.055","24"
"274","57952","20220905005000","159","3","屏東縣","枋寮鄉","120.595","22.375","250"
"99","57962","20220905005000","339","0","屏東縣","枋寮鄉","120.595","22.385","101"
"464","57963","20220905005000","421","1","屏東縣","枋寮鄉","120.600","22.385","422"
"14","57992","20220905005000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220905005000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"94","58150","20220905005000","68","2","屏東縣","滿州鄉","120.875","22.115","98"
"10","58179","20220905005000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20220905005000","80","2","屏東縣","滿州鄉","120.840","21.985","141"
"53","58243","20220905005000","33","3","屏東縣","滿州鄉","120.840","22.015","63"
"237","58245","20220905005000","216","1","屏東縣","滿州鄉","120.835","22.020","255"
"24","58246","20220905005000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"138","58248","20220905005000","122","1","屏東縣","滿州鄉","120.830","22.025","261"
"308","58265","20220905005000","267","1","屏東縣","滿州鄉","120.830","21.995","333"
"40","58303","20220905005000","26","3","屏東縣","滿州鄉","120.850","22.020","40"
"66","58452","20220905005000","37","3","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20220905005000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"26","58500","20220905005000","22","1","屏東縣","滿州鄉","120.840","22.100","20"
"96","58514","20220905005000","63","3","屏東縣","枋山鄉","120.665","22.240","119"
"122","58522","20220905005000","150","0","屏東縣","枋山鄉","120.650","22.260","136"
"46","58529","20220905005000","173","0","屏東縣","枋山鄉","120.690","22.190","29"
"27","58531","20220905005000","101","0","屏東縣","枋山鄉","120.690","22.195","39"
"12","58544","20220905005000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"506","58554","20220905005000","479","1","屏東縣","恆春鎮","120.740","22.030","554"
"29","58568","20220905005000","183","0","屏東縣","恆春鎮","120.735","22.040","32"
"109","58585","20220905005000","35","3","屏東縣","恆春鎮","120.720","22.045","117"
"14","58609","20220905005000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"80","58614","20220905005000","457","0","屏東縣","恆春鎮","120.755","21.960","85"
"25","58615","20220905005000","17","2","屏東縣","恆春鎮","120.760","21.960","29"
"437","58618","20220905005000","476","0","屏東縣","恆春鎮","120.755","21.965","632"
"618","58656","20220905005000","189","3","屏東縣","恆春鎮","120.730","22.010","621"
"418","58663","20220905005000","399","1","屏東縣","恆春鎮","120.745","22.005","471"
"391","58680","20220905005000","269","2","屏東縣","恆春鎮","120.730","21.995","453"
"20","58690","20220905005000","11","3","屏東縣","恆春鎮","120.740","21.920","36"
"410","58691","20220905005000","261","3","屏東縣","恆春鎮","120.725","21.925","483"
"23","58698","20220905005000","21","1","屏東縣","恆春鎮","120.715","21.935","43"
"56","58707","20220905005000","53","1","屏東縣","恆春鎮","120.715","21.945","85"
"313","58723","20220905005000","185","3","屏東縣","恆春鎮","120.720","21.960","388"
"1286","58725","20220905005000","1213","1","屏東縣","恆春鎮","120.740","22.010","1428"
"31","58785","20220905005000","69","0","屏東縣","恆春鎮","120.720","22.040","30"
"103","58793","20220905005000","43","3","屏東縣","恆春鎮","120.695","22.020","112"
"23","58796","20220905005000","19","2","屏東縣","恆春鎮","120.710","22.020","23"
"180","58818","20220905005000","121","2","屏東縣","恆春鎮","120.850","21.905","238"
"17","58819","20220905005000","16","1","屏東縣","恆春鎮","120.855","21.905","22"
"62","58824","20220905005000","77","0","屏東縣","恆春鎮","120.850","21.910","98"
"194","58829","20220905005000","128","3","屏東縣","恆春鎮","120.850","21.915","248"
"63","58837","20220905005000","68","0","屏東縣","恆春鎮","120.830","21.925","76"
"268","58849","20220905005000","153","3","屏東縣","恆春鎮","120.825","21.935","363"
"12","58859","20220905005000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"22","58893","20220905005000","254","0","屏東縣","車城鄉","120.715","22.070","22"
"78","58924","20220905005000","35","3","屏東縣","獅子鄉","120.730","22.195","95"
"18","58958","20220905005000","103","0","屏東縣","獅子鄉","120.750","22.205","18"
"102","58971","20220905005000","91","1","屏東縣","獅子鄉","120.725","22.210","135"
"22","58997","20220905005000","15","2","屏東縣","獅子鄉","120.785","22.215","28"
"74","59115","20220905005000","463","0","屏東縣","琉球鄉","120.380","22.350","110"
"42","59117","20220905005000","358","0","屏東縣","琉球鄉","120.365","22.325","61"
"436","59120","20220905005000","274","3","屏東縣","琉球鄉","120.370","22.335","545"
"96","59149","20220905005000","135","0","屏東縣","獅子鄉","120.660","22.275","108"
"86","59469","20220905005000","70","2","屏東縣","獅子鄉","120.650","22.315","98"
"143","59772","20220905005000","94","3","屏東縣","獅子鄉","120.685","22.225","135"
"185","60023","20220905005000","163","1","屏東縣","獅子鄉","120.700","22.165","177"
"31","60076","20220905005000","21","2","屏東縣","獅子鄉","120.805","22.235","16"
"1780","60172","20220905005000","1613","1","屏東縣","琉球鄉","120.370","22.340","2101"
"110","60174","20220905005000","107","1","屏東縣","琉球鄉","120.375","22.345","154"
"151","60189","20220905005000","96","3","屏東縣","車城鄉","120.700","22.040","167"
"51","60193","20220905005000","48","1","屏東縣","車城鄉","120.700","22.050","74"
"31","60196","20220905005000","30","1","屏東縣","琉球鄉","120.365","22.340","55"
"18","60197","20220905005000","29","0","屏東縣","琉球鄉","120.365","22.345","25"
"190","60198","20220905005000","221","0","屏東縣","琉球鄉","120.370","22.350","305"
"435","60206","20220905005000","174","3","屏東縣","車城鄉","120.715","22.065","442"
"29","60213","20220905005000","162","0","屏東縣","車城鄉","120.720","22.090","16"
"46","60234","20220905005000","27","3","屏東縣","車城鄉","120.715","22.115","69"
"1126","60246","20220905005000","434","3","屏東縣","琉球鄉","120.385","22.350","1357"
"85","60260","20220905005000","71","1","屏東縣","車城鄉","120.740","22.085","96"
"259","60283","20220905005000","220","1","屏東縣","車城鄉","120.750","22.095","271"
"15","60314","20220905005000","159","0","屏東縣","枋寮鄉","120.555","22.390","18"
"57","60322","20220905005000","353","0","屏東縣","車城鄉","120.715","22.075","48"
"210","60328","20220905005000","139","3","屏東縣","車城鄉","120.730","22.075","208"
"20","60338","20220905005000","15","2","屏東縣","枋寮鄉","120.595","22.390","24"
"217","60350","20220905005000","181","1","屏東縣","枋寮鄉","120.590","22.405","221"
"53","60369","20220905005000","265","0","屏東縣","枋寮鄉","120.620","22.405","48"
"111","60374","20220905005000","67","3","屏東縣","枋寮鄉","120.590","22.370","104"
"191","60377","20220905005000","178","1","屏東縣","枋寮鄉","120.580","22.375","186"
"750","60401","20220905005000","721","1","屏東縣","枋寮鄉","120.575","22.405","751"
"357","60404","20220905005000","164","3","屏東縣","佳冬鄉","120.565","22.410","352"
"1310","60421","20220905005000","1249","1","屏東縣","枋寮鄉","120.600","22.360","1273"
"538","60428","20220905005000","323","3","屏東縣","枋寮鄉","120.600","22.365","502"
"74","60441","20220905005000","71","1","屏東縣","枋山鄉","120.645","22.295","80"
"99","60442","20220905005000","58","3","屏東縣","獅子鄉","120.640","22.310","89"
"225","60446","20220905005000","204","1","屏東縣","枋山鄉","120.630","22.320","224"
"114","60449","20220905005000","82","2","屏東縣","枋山鄉","120.615","22.330","106"
"222","60455","20220905005000","66","3","屏東縣","枋山鄉","120.620","22.335","197"
"131","60456","20220905005000","87","3","屏東縣","枋山鄉","120.625","22.335","127"
"1148","60532","20220905005000","546","3","屏東縣","恆春鎮","120.740","22.000","1329"
"634","60533","20220905005000","298","3","屏東縣","恆春鎮","120.740","22.005","648"
