"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220921113000","245","2","屏東縣","恆春鎮","120.745","21.945","408"
"23","6267","20220921113000","123","0","屏東縣","恆春鎮","120.790","21.945","22"
"175","9415","20220921113000","61","3","屏東縣","恆春鎮","120.715","21.970","181"
"119","9416","20220921113000","73","3","屏東縣","恆春鎮","120.845","21.970","109"
"384","15716","20220921113000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","266"
"173","18068","20220921113000","187","0","屏東縣","車城鄉","120.695","22.045","258"
"16","39868","20220921113000","35","0","屏東縣","牡丹鄉","120.895","22.240","17"
"220","40369","20220921113000","117","3","屏東縣","枋山鄉","120.660","22.245","213"
"58","46865","20220921113000","74","0","臺東縣","大武鄉","120.890","22.305","60"
"69","49782","20220921113000","186","0","屏東縣","琉球鄉","120.355","22.330","103"
"34","49783","20220921113000","175","0","屏東縣","琉球鄉","120.375","22.330","47"
"640","52213","20220921113000","365","3","屏東縣","琉球鄉","120.380","22.355","636"
"87","57589","20220921113000","29","3","屏東縣","春日鄉","120.660","22.365","64"
"80","57606","20220921113000","52","3","屏東縣","春日鄉","120.665","22.365","92"
"184","57748","20220921113000","148","2","屏東縣","春日鄉","120.750","22.405","130"
"255","57758","20220921113000","191","2","屏東縣","春日鄉","120.625","22.365","280"
"30","57868","20220921113000","177","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220921113000","15","0","屏東縣","車城鄉","120.775","22.070","18"
"185","57949","20220921113000","71","3","屏東縣","車城鄉","120.715","22.050","192"
"20","57951","20220921113000","122","0","屏東縣","車城鄉","120.710","22.055","22"
"461","57952","20220921113000","294","3","屏東縣","枋寮鄉","120.595","22.375","474"
"230","57962","20220921113000","402","0","屏東縣","枋寮鄉","120.595","22.385","206"
"492","57963","20220921113000","339","2","屏東縣","枋寮鄉","120.600","22.385","492"
"11","57992","20220921113000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"41","58022","20220921113000","40","1","屏東縣","滿州鄉","120.895","22.100","63"
"28","58112","20220921113000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"114","58150","20220921113000","87","2","屏東縣","滿州鄉","120.875","22.115","124"
"80","58209","20220921113000","86","0","屏東縣","滿州鄉","120.840","21.985","109"
"72","58243","20220921113000","69","1","屏東縣","滿州鄉","120.840","22.015","73"
"209","58245","20220921113000","214","0","屏東縣","滿州鄉","120.835","22.020","246"
"46","58246","20220921113000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"81","58248","20220921113000","74","1","屏東縣","滿州鄉","120.830","22.025","83"
"279","58265","20220921113000","250","1","屏東縣","滿州鄉","120.830","21.995","324"
"72","58303","20220921113000","17","3","屏東縣","滿州鄉","120.850","22.020","47"
"54","58452","20220921113000","40","2","屏東縣","滿州鄉","120.830","22.075","75"
"346","58514","20220921113000","181","3","屏東縣","枋山鄉","120.665","22.240","283"
"140","58522","20220921113000","307","0","屏東縣","枋山鄉","120.650","22.260","177"
"102","58529","20220921113000","265","0","屏東縣","枋山鄉","120.690","22.190","132"
"81","58531","20220921113000","208","0","屏東縣","枋山鄉","120.690","22.195","80"
"27","58544","20220921113000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"508","58554","20220921113000","522","0","屏東縣","恆春鎮","120.740","22.030","685"
"26","58568","20220921113000","202","0","屏東縣","恆春鎮","120.735","22.040","28"
"120","58585","20220921113000","51","3","屏東縣","恆春鎮","120.720","22.045","124"
"86","58609","20220921113000","920","0","屏東縣","恆春鎮","120.750","21.955","85"
"111","58614","20220921113000","556","0","屏東縣","恆春鎮","120.755","21.960","115"
"432","58618","20220921113000","338","2","屏東縣","恆春鎮","120.755","21.965","460"
"393","58656","20220921113000","177","3","屏東縣","恆春鎮","120.730","22.010","428"
"11","58662","20220921113000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"284","58663","20220921113000","257","1","屏東縣","恆春鎮","120.745","22.005","297"
"225","58680","20220921113000","134","3","屏東縣","恆春鎮","120.730","21.995","207"
"62","58690","20220921113000","60","1","屏東縣","恆春鎮","120.740","21.920","28"
"447","58691","20220921113000","201","3","屏東縣","恆春鎮","120.725","21.925","289"
"19","58698","20220921113000","17","1","屏東縣","恆春鎮","120.715","21.935","14"
"49","58707","20220921113000","32","3","屏東縣","恆春鎮","120.715","21.945","58"
"410","58723","20220921113000","209","3","屏東縣","恆春鎮","120.720","21.960","360"
"818","58725","20220921113000","961","0","屏東縣","恆春鎮","120.740","22.010","892"
"24","58785","20220921113000","96","0","屏東縣","恆春鎮","120.720","22.040","19"
"142","58793","20220921113000","66","3","屏東縣","恆春鎮","120.695","22.020","149"
"11","58796","20220921113000","12","0","屏東縣","恆春鎮","120.710","22.020","16"
"120","58818","20220921113000","128","0","屏東縣","恆春鎮","120.850","21.905","134"
"74","58819","20220921113000","46","3","屏東縣","恆春鎮","120.855","21.905","78"
"76","58824","20220921113000","46","3","屏東縣","恆春鎮","120.850","21.910","58"
"281","58829","20220921113000","157","3","屏東縣","恆春鎮","120.850","21.915","171"
"57","58837","20220921113000","38","3","屏東縣","恆春鎮","120.830","21.925","61"
