"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20220812085000","180","2","屏東縣","恆春鎮","120.745","21.945","265"
"29","6267","20220812085000","176","0","屏東縣","恆春鎮","120.790","21.945","24"
"110","9415","20220812085000","61","3","屏東縣","恆春鎮","120.715","21.970","136"
"74","9416","20220812085000","58","2","屏東縣","恆春鎮","120.845","21.970","116"
"303","15716","20220812085000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","310"
"24","15719","20220812085000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"87","18068","20220812085000","70","2","屏東縣","車城鄉","120.695","22.045","87"
"175","20191","20220812085000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"17","39868","20220812085000","14","2","屏東縣","牡丹鄉","120.895","22.240","18"
"141","40369","20220812085000","111","2","屏東縣","枋山鄉","120.660","22.245","135"
"55","46865","20220812085000","73","0","臺東縣","大武鄉","120.890","22.305","54"
"76","49782","20220812085000","149","0","屏東縣","琉球鄉","120.355","22.330","66"
"30","49783","20220812085000","197","0","屏東縣","琉球鄉","120.375","22.330","43"
"454","52213","20220812085000","351","2","屏東縣","琉球鄉","120.380","22.355","528"
"63","57589","20220812085000","32","3","屏東縣","春日鄉","120.660","22.365","74"
"60","57606","20220812085000","60","1","屏東縣","春日鄉","120.665","22.365","63"
"110","57748","20220812085000","138","0","屏東縣","春日鄉","120.750","22.405","127"
"238","57758","20220812085000","209","1","屏東縣","春日鄉","120.625","22.365","256"
"22","57858","20220812085000","136","0","屏東縣","恆春鎮","120.730","21.985","31"
"32","57868","20220812085000","195","0","屏東縣","車城鄉","120.730","22.055","23"
"11","57911","20220812085000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"193","57949","20220812085000","81","3","屏東縣","車城鄉","120.715","22.050","136"
"401","57952","20220812085000","254","3","屏東縣","枋寮鄉","120.595","22.375","418"
"145","57962","20220812085000","404","0","屏東縣","枋寮鄉","120.595","22.385","140"
"541","57963","20220812085000","342","3","屏東縣","枋寮鄉","120.600","22.385","481"
"13","57992","20220812085000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220812085000","18","2","屏東縣","滿州鄉","120.895","22.100","23"
"33","58112","20220812085000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"102","58150","20220812085000","97","1","屏東縣","滿州鄉","120.875","22.115","120"
"41","58179","20220812085000","28","2","屏東縣","滿州鄉","120.880","22.135","30"
"109","58209","20220812085000","75","2","屏東縣","滿州鄉","120.840","21.985","86"
"277","58245","20220812085000","228","2","屏東縣","滿州鄉","120.835","22.020","228"
"41","58246","20220812085000","17","3","屏東縣","滿州鄉","120.840","22.020","65"
"86","58248","20220812085000","81","1","屏東縣","滿州鄉","120.830","22.025","91"
"262","58265","20220812085000","251","1","屏東縣","滿州鄉","120.830","21.995","270"
"43","58303","20220812085000","40","1","屏東縣","滿州鄉","120.850","22.020","49"
"42","58452","20220812085000","40","1","屏東縣","滿州鄉","120.830","22.075","50"
"11","58471","20220812085000","37","0","屏東縣","滿州鄉","120.835","22.085","11"
"33","58493","20220812085000","28","1","屏東縣","滿州鄉","120.830","22.095","23"
"11","58500","20220812085000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"190","58514","20220812085000","194","0","屏東縣","枋山鄉","120.665","22.240","293"
