"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20220616015000","80","1","屏東縣","恆春鎮","120.745","21.945","86"
"16","6267","20220616015000","141","0","屏東縣","恆春鎮","120.790","21.945","11"
"99","9415","20220616015000","80","2","屏東縣","恆春鎮","120.715","21.970","89"
"62","9416","20220616015000","48","2","屏東縣","恆春鎮","120.845","21.970","83"
"221","15716","20220616015000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"21","15719","20220616015000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"33","18068","20220616015000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"123","20191","20220616015000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"86","40369","20220616015000","66","2","屏東縣","枋山鄉","120.660","22.245","77"
"67","46865","20220616015000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"194","49782","20220616015000","166","1","屏東縣","琉球鄉","120.355","22.330","176"
"13","49783","20220616015000","137","0","屏東縣","琉球鄉","120.375","22.330","11"
"450","52213","20220616015000","242","3","屏東縣","琉球鄉","120.380","22.355","428"
"17","57554","20220616015000","15","1","屏東縣","春日鄉","120.645","22.355","18"
"14","57589","20220616015000","15","0","屏東縣","春日鄉","120.660","22.365","13"
"90","57606","20220616015000","64","2","屏東縣","春日鄉","120.665","22.365","101"
"100","57748","20220616015000","82","2","屏東縣","春日鄉","120.750","22.405","88"
"196","57758","20220616015000","164","1","屏東縣","春日鄉","120.625","22.365","192"
"27","57858","20220616015000","197","0","屏東縣","恆春鎮","120.730","21.985","15"
"16","57868","20220616015000","221","0","屏東縣","車城鄉","120.730","22.055","27"
"117","57949","20220616015000","64","3","屏東縣","車城鄉","120.715","22.050","102"
"186","57952","20220616015000","164","1","屏東縣","枋寮鄉","120.595","22.375","183"
"694","57962","20220616015000","422","3","屏東縣","枋寮鄉","120.595","22.385","691"
"351","57963","20220616015000","358","0","屏東縣","枋寮鄉","120.600","22.385","359"
"17","57992","20220616015000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"20","58112","20220616015000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"140","58150","20220616015000","91","3","屏東縣","滿州鄉","120.875","22.115","128"
"119","58209","20220616015000","81","2","屏東縣","滿州鄉","120.840","21.985","121"
"49","58243","20220616015000","66","0","屏東縣","滿州鄉","120.840","22.015","62"
"248","58245","20220616015000","199","2","屏東縣","滿州鄉","120.835","22.020","249"
"23","58246","20220616015000","27","0","屏東縣","滿州鄉","120.840","22.020","17"
"88","58248","20220616015000","184","0","屏東縣","滿州鄉","120.830","22.025","126"
"320","58265","20220616015000","244","2","屏東縣","滿州鄉","120.830","21.995","314"
"30","58303","20220616015000","29","1","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220616015000","46","3","屏東縣","滿州鄉","120.830","22.075","83"
"22","58493","20220616015000","20","1","屏東縣","滿州鄉","120.830","22.095","20"
"23","58500","20220616015000","21","1","屏東縣","滿州鄉","120.840","22.100","25"
"89","58514","20220616015000","45","3","屏東縣","枋山鄉","120.665","22.240","55"
"180","58522","20220616015000","136","2","屏東縣","枋山鄉","120.650","22.260","187"
"35","58529","20220616015000","230","0","屏東縣","枋山鄉","120.690","22.190","44"
"24","58531","20220616015000","100","0","屏東縣","枋山鄉","120.690","22.195","24"
"17","58544","20220616015000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"388","58554","20220616015000","611","0","屏東縣","恆春鎮","120.740","22.030","332"
"26","58568","20220616015000","147","0","屏東縣","恆春鎮","120.735","22.040","31"
"62","58585","20220616015000","69","0","屏東縣","恆春鎮","120.720","22.045","58"
"11","58609","20220616015000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"36","58614","20220616015000","395","0","屏東縣","恆春鎮","120.755","21.960","30"
"29","58615","20220616015000","21","2","屏東縣","恆春鎮","120.760","21.960","23"
"403","58618","20220616015000","576","0","屏東縣","恆春鎮","120.755","21.965","368"
"432","58656","20220616015000","235","3","屏東縣","恆春鎮","120.730","22.010","462"
"290","58663","20220616015000","381","0","屏東縣","恆春鎮","120.745","22.005","285"
"269","58680","20220616015000","242","1","屏東縣","恆春鎮","120.730","21.995","244"
"19","58690","20220616015000","15","2","屏東縣","恆春鎮","120.740","21.920","19"
