"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221005054000","90","1","屏東縣","恆春鎮","120.745","21.945","122"
"11","6267","20221005054000","124","0","屏東縣","恆春鎮","120.790","21.945","17"
"105","9415","20221005054000","80","2","屏東縣","恆春鎮","120.715","21.970","81"
"63","9416","20221005054000","51","2","屏東縣","恆春鎮","120.845","21.970","67"
"185","15716","20221005054000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","220"
"22","15719","20221005054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"44","18068","20221005054000","33","2","屏東縣","車城鄉","120.695","22.045","33"
"84","20191","20221005054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"73","46865","20221005054000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"120","49782","20221005054000","168","0","屏東縣","琉球鄉","120.355","22.330","76"
"12","49783","20221005054000","150","0","屏東縣","琉球鄉","120.375","22.330","10"
"389","52213","20221005054000","241","3","屏東縣","琉球鄉","120.380","22.355","397"
"23","57589","20221005054000","20","1","屏東縣","春日鄉","120.660","22.365","26"
"89","57606","20221005054000","55","3","屏東縣","春日鄉","120.665","22.365","87"
"104","57748","20221005054000","86","2","屏東縣","春日鄉","120.750","22.405","89"
"212","57758","20221005054000","160","2","屏東縣","春日鄉","120.625","22.365","212"
"12","57868","20221005054000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"110","57949","20221005054000","59","3","屏東縣","車城鄉","120.715","22.050","156"
"12","57951","20221005054000","133","0","屏東縣","車城鄉","120.710","22.055","12"
"226","57952","20221005054000","164","2","屏東縣","枋寮鄉","120.595","22.375","237"
"87","57962","20221005054000","403","0","屏東縣","枋寮鄉","120.595","22.385","79"
"369","57963","20221005054000","368","1","屏東縣","枋寮鄉","120.600","22.385","345"
"11","57992","20221005054000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20221005054000","13","0","屏東縣","滿州鄉","120.895","22.100","15"
"112","58150","20221005054000","96","1","屏東縣","滿州鄉","120.875","22.115","112"
"105","58209","20221005054000","96","1","屏東縣","滿州鄉","120.840","21.985","108"
"57","58243","20221005054000","39","2","屏東縣","滿州鄉","120.840","22.015","52"
"270","58245","20221005054000","198","2","屏東縣","滿州鄉","120.835","22.020","240"
"26","58246","20221005054000","15","3","屏東縣","滿州鄉","120.840","22.020","25"
"111","58248","20221005054000","86","2","屏東縣","滿州鄉","120.830","22.025","127"
"272","58265","20221005054000","229","1","屏東縣","滿州鄉","120.830","21.995","292"
"35","58303","20221005054000","25","2","屏東縣","滿州鄉","120.850","22.020","32"
"67","58452","20221005054000","45","2","屏東縣","滿州鄉","120.830","22.075","74"
"24","58493","20221005054000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"28","58500","20221005054000","17","3","屏東縣","滿州鄉","120.840","22.100","18"
"73","58514","20221005054000","57","2","屏東縣","枋山鄉","120.665","22.240","71"
"156","58522","20221005054000","146","1","屏東縣","枋山鄉","120.650","22.260","130"
"27","58529","20221005054000","234","0","屏東縣","枋山鄉","120.690","22.190","32"
"28","58531","20221005054000","106","0","屏東縣","枋山鄉","120.690","22.195","24"
"356","58554","20221005054000","554","0","屏東縣","恆春鎮","120.740","22.030","292"
"30","58568","20221005054000","155","0","屏東縣","恆春鎮","120.735","22.040","21"
"195","58585","20221005054000","63","3","屏東縣","恆春鎮","120.720","22.045","121"
"13","58609","20221005054000","47","0","屏東縣","恆春鎮","120.750","21.955","13"
"20","58614","20221005054000","384","0","屏東縣","恆春鎮","120.755","21.960","27"
"17","58615","20221005054000","16","1","屏東縣","恆春鎮","120.760","21.960","16"
"304","58618","20221005054000","546","0","屏東縣","恆春鎮","120.755","21.965","299"
"458","58656","20221005054000","232","3","屏東縣","恆春鎮","120.730","22.010","413"
"296","58663","20221005054000","360","0","屏東縣","恆春鎮","120.745","22.005","296"
"254","58680","20221005054000","230","1","屏東縣","恆春鎮","120.730","21.995","234"
"232","58691","20221005054000","189","2","屏東縣","恆春鎮","120.725","21.925","287"
"18","58698","20221005054000","14","2","屏東縣","恆春鎮","120.715","21.935","24"
"45","58707","20221005054000","25","3","屏東縣","恆春鎮","120.715","21.945","42"
"72","58723","20221005054000","155","0","屏東縣","恆春鎮","120.720","21.960","207"
"1047","58725","20221005054000","1149","0","屏東縣","恆春鎮","120.740","22.010","1058"
"16","58785","20221005054000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"87","58793","20221005054000","52","3","屏東縣","恆春鎮","120.695","22.020","72"
"20","58796","20221005054000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"99","58818","20221005054000","90","1","屏東縣","恆春鎮","120.850","21.905","82"
"28","58819","20221005054000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"47","58824","20221005054000","43","1","屏東縣","恆春鎮","120.850","21.910","72"
"170","58829","20221005054000","134","2","屏東縣","恆春鎮","120.850","21.915","153"
"34","58837","20221005054000","47","0","屏東縣","恆春鎮","120.830","21.925","47"
"125","58849","20221005054000","90","2","屏東縣","恆春鎮","120.825","21.935","156"
"12","58859","20221005054000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"23","58893","20221005054000","228","0","屏東縣","車城鄉","120.715","22.070","13"
"89","58924","20221005054000","56","3","屏東縣","獅子鄉","120.730","22.195","74"
"18","58958","20221005054000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"120","58971","20221005054000","80","3","屏東縣","獅子鄉","120.725","22.210","117"
"26","58997","20221005054000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"48","59115","20221005054000","421","0","屏東縣","琉球鄉","120.380","22.350","34"
"31","59117","20221005054000","324","0","屏東縣","琉球鄉","120.365","22.325","40"
"303","59120","20221005054000","258","1","屏東縣","琉球鄉","120.370","22.335","371"
"92","59149","20221005054000","117","0","屏東縣","獅子鄉","120.660","22.275","83"
"69","59469","20221005054000","69","1","屏東縣","獅子鄉","120.650","22.315","77"
"135","59772","20221005054000","100","2","屏東縣","獅子鄉","120.685","22.225","131"
"122","60023","20221005054000","112","1","屏東縣","獅子鄉","120.700","22.165","112"
"11","60065","20221005054000","68","0","屏東縣","獅子鄉","120.800","22.230","11"
"22","60076","20221005054000","10","3","屏東縣","獅子鄉","120.805","22.235","13"
"1444","60172","20221005054000","1389","1","屏東縣","琉球鄉","120.370","22.340","1454"
"25","60174","20221005054000","68","0","屏東縣","琉球鄉","120.375","22.345","21"
"81","60189","20221005054000","69","1","屏東縣","車城鄉","120.700","22.040","92"
"63","60193","20221005054000","54","1","屏東縣","車城鄉","120.700","22.050","56"
"31","60196","20221005054000","27","1","屏東縣","琉球鄉","120.365","22.340","39"
"211","60198","20221005054000","157","2","屏東縣","琉球鄉","120.370","22.350","205"
"354","60206","20221005054000","195","3","屏東縣","車城鄉","120.715","22.065","304"
"25","60213","20221005054000","124","0","屏東縣","車城鄉","120.720","22.090","25"
"34","60234","20221005054000","22","3","屏東縣","車城鄉","120.715","22.115","47"
"968","60246","20221005054000","563","3","屏東縣","琉球鄉","120.385","22.350","974"
"72","60260","20221005054000","62","1","屏東縣","車城鄉","120.740","22.085","57"
"203","60283","20221005054000","198","1","屏東縣","車城鄉","120.750","22.095","198"
"13","60314","20221005054000","170","0","屏東縣","枋寮鄉","120.555","22.390","11"
"26","60322","20221005054000","313","0","屏東縣","車城鄉","120.715","22.075","22"
"167","60328","20221005054000","134","2","屏東縣","車城鄉","120.730","22.075","161"
"27","60338","20221005054000","17","3","屏東縣","枋寮鄉","120.595","22.390","19"
"201","60350","20221005054000","166","2","屏東縣","枋寮鄉","120.590","22.405","199"
"39","60369","20221005054000","258","0","屏東縣","枋寮鄉","120.620","22.405","26"
"88","60374","20221005054000","67","2","屏東縣","枋寮鄉","120.590","22.370","99"
"209","60377","20221005054000","178","1","屏東縣","枋寮鄉","120.580","22.375","206"
"747","60401","20221005054000","708","1","屏東縣","枋寮鄉","120.575","22.405","775"
"340","60404","20221005054000","240","2","屏東縣","佳冬鄉","120.565","22.410","311"
"1251","60421","20221005054000","1113","1","屏東縣","枋寮鄉","120.600","22.360","1266"
"442","60428","20221005054000","322","2","屏東縣","枋寮鄉","120.600","22.365","420"
"67","60441","20221005054000","80","0","屏東縣","枋山鄉","120.645","22.295","74"
"102","60442","20221005054000","67","3","屏東縣","獅子鄉","120.640","22.310","89"
"229","60446","20221005054000","202","1","屏東縣","枋山鄉","120.630","22.320","260"
