"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20220704185000","237","3","屏東縣","恆春鎮","120.745","21.945","466"
"39","6267","20220704185000","145","0","屏東縣","恆春鎮","120.790","21.945","31"
"168","9415","20220704185000","77","3","屏東縣","恆春鎮","120.715","21.970","149"
"115","9416","20220704185000","60","3","屏東縣","恆春鎮","120.845","21.970","104"
"385","15716","20220704185000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"94","15719","20220704185000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"72","18068","20220704185000","53","2","屏東縣","車城鄉","120.695","22.045","70"
"405","20191","20220704185000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"10","39868","20220704185000","10","1","屏東縣","牡丹鄉","120.895","22.240","14"
"142","40369","20220704185000","85","3","屏東縣","枋山鄉","120.660","22.245","154"
"58","46865","20220704185000","68","0","臺東縣","大武鄉","120.890","22.305","68"
"69","49782","20220704185000","169","0","屏東縣","琉球鄉","120.355","22.330","196"
"66","49783","20220704185000","160","0","屏東縣","琉球鄉","120.375","22.330","67"
"506","52213","20220704185000","306","3","屏東縣","琉球鄉","120.380","22.355","569"
"84","57589","20220704185000","22","3","屏東縣","春日鄉","120.660","22.365","71"
"77","57606","20220704185000","48","3","屏東縣","春日鄉","120.665","22.365","91"
"106","57748","20220704185000","77","2","屏東縣","春日鄉","120.750","22.405","102"
"257","57758","20220704185000","180","2","屏東縣","春日鄉","120.625","22.365","262"
"77","57858","20220704185000","185","0","屏東縣","恆春鎮","120.730","21.985","37"
"81","57868","20220704185000","212","0","屏東縣","車城鄉","120.730","22.055","38"
"246","57949","20220704185000","69","3","屏東縣","車城鄉","120.715","22.050","234"
"33","57951","20220704185000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"434","57952","20220704185000","223","3","屏東縣","枋寮鄉","120.595","22.375","352"
"337","57962","20220704185000","441","0","屏東縣","枋寮鄉","120.595","22.385","847"
"655","57963","20220704185000","412","3","屏東縣","枋寮鄉","120.600","22.385","367"
"15","57992","20220704185000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"22","58112","20220704185000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"133","58150","20220704185000","91","2","屏東縣","滿州鄉","120.875","22.115","259"
"19","58179","20220704185000","13","2","屏東縣","滿州鄉","120.880","22.135","36"
"11","58180","20220704185000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"100","58209","20220704185000","68","2","屏東縣","滿州鄉","120.840","21.985","123"
"42","58243","20220704185000","49","0","屏東縣","滿州鄉","120.840","22.015","61"
"235","58245","20220704185000","209","1","屏東縣","滿州鄉","120.835","22.020","242"
"55","58246","20220704185000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"87","58248","20220704185000","110","0","屏東縣","滿州鄉","120.830","22.025","105"
"298","58265","20220704185000","250","1","屏東縣","滿州鄉","120.830","21.995","326"
"59","58303","20220704185000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"73","58452","20220704185000","42","3","屏東縣","滿州鄉","120.830","22.075","82"
"34","58493","20220704185000","23","2","屏東縣","滿州鄉","120.830","22.095","46"
"20","58500","20220704185000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"211","58514","20220704185000","149","2","屏東縣","枋山鄉","120.665","22.240","221"
"194","58522","20220704185000","252","0","屏東縣","枋山鄉","120.650","22.260","197"
"141","58529","20220704185000","240","0","屏東縣","枋山鄉","120.690","22.190","118"
"88","58531","20220704185000","168","0","屏東縣","枋山鄉","120.690","22.195","96"
"30","58544","20220704185000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"688","58554","20220704185000","512","2","屏東縣","恆春鎮","120.740","22.030","575"
"82","58568","20220704185000","147","0","屏東縣","恆春鎮","120.735","22.040","35"
"121","58585","20220704185000","57","3","屏東縣","恆春鎮","120.720","22.045","74"
"29","58609","20220704185000","519","0","屏東縣","恆春鎮","120.750","21.955","13"
"186","58614","20220704185000","498","0","屏東縣","恆春鎮","120.755","21.960","167"
"29","58615","20220704185000","14","3","屏東縣","恆春鎮","120.760","21.960","25"
"513","58618","20220704185000","445","1","屏東縣","恆春鎮","120.755","21.965","684"
"511","58656","20220704185000","207","3","屏東縣","恆春鎮","120.730","22.010","480"
"23","58662","20220704185000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"494","58663","20220704185000","377","2","屏東縣","恆春鎮","120.745","22.005","402"
"352","58680","20220704185000","180","3","屏東縣","恆春鎮","120.730","21.995","266"
"45","58690","20220704185000","34","2","屏東縣","恆春鎮","120.740","21.920","43"
"510","58691","20220704185000","206","3","屏東縣","恆春鎮","120.725","21.925","645"
"41","58698","20220704185000","16","3","屏東縣","恆春鎮","120.715","21.935","46"
"67","58707","20220704185000","35","3","屏東縣","恆春鎮","120.715","21.945","91"
"703","58723","20220704185000","208","3","屏東縣","恆春鎮","120.720","21.960","774"
"1116","58725","20220704185000","1066","1","屏東縣","恆春鎮","120.740","22.010","977"
"34","58785","20220704185000","64","0","屏東縣","恆春鎮","120.720","22.040","30"
"15","58792","20220704185000","38","0","屏東縣","恆春鎮","120.710","22.015","15"
"139","58793","20220704185000","62","3","屏東縣","恆春鎮","120.695","22.020","140"
"126","58818","20220704185000","78","3","屏東縣","恆春鎮","120.850","21.905","108"
"26","58819","20220704185000","22","1","屏東縣","恆春鎮","120.855","21.905","55"
"59","58824","20220704185000","39","3","屏東縣","恆春鎮","120.850","21.910","64"
"216","58829","20220704185000","130","3","屏東縣","恆春鎮","120.850","21.915","246"
"96","58837","20220704185000","49","3","屏東縣","恆春鎮","120.830","21.925","86"
"226","58849","20220704185000","81","3","屏東縣","恆春鎮","120.825","21.935","221"
"61","58893","20220704185000","240","0","屏東縣","車城鄉","120.715","22.070","59"
"175","58924","20220704185000","61","3","屏東縣","獅子鄉","120.730","22.195","196"
"34","58958","20220704185000","141","0","屏東縣","獅子鄉","120.750","22.205","38"
"194","58971","20220704185000","133","2","屏東縣","獅子鄉","120.725","22.210","155"
"11","58978","20220704185000","12","0","屏東縣","獅子鄉","120.760","22.210","11"
"16","58992","20220704185000","34","0","屏東縣","獅子鄉","120.760","22.215","19"
"69","58997","20220704185000","47","2","屏東縣","獅子鄉","120.785","22.215","56"
"247","59115","20220704185000","527","0","屏東縣","琉球鄉","120.380","22.350","215"
"77","59117","20220704185000","331","0","屏東縣","琉球鄉","120.365","22.325","87"
"607","59120","20220704185000","268","3","屏東縣","琉球鄉","120.370","22.335","629"
"12","59128","20220704185000","10","2","屏東縣","獅子鄉","120.665","22.265","12"
"191","59149","20220704185000","145","2","屏東縣","獅子鄉","120.660","22.275","187"
"94","59469","20220704185000","62","3","屏東縣","獅子鄉","120.650","22.315","95"
"24","59727","20220704185000","82","0","屏東縣","獅子鄉","120.710","22.195","24"
"156","59772","20220704185000","110","2","屏東縣","獅子鄉","120.685","22.225","166"
"10","59960","20220704185000","28","0","屏東縣","獅子鄉","120.740","22.275","10"
"17","59987","20220704185000","68","0","屏東縣","獅子鄉","120.705","22.140","23"
"287","60023","20220704185000","142","3","屏東縣","獅子鄉","120.700","22.165","269"
"19","60048","20220704185000","70","0","屏東縣","獅子鄉","120.795","22.225","19"
"27","60065","20220704185000","127","0","屏東縣","獅子鄉","120.800","22.230","30"
"72","60076","20220704185000","27","3","屏東縣","獅子鄉","120.805","22.235","60"
"1539","60172","20220704185000","1486","1","屏東縣","琉球鄉","120.370","22.340","1799"
