"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"828","6258","20220821105000","455","3","屏東縣","恆春鎮","120.745","21.945","760"
"25","6267","20220821105000","244","0","屏東縣","恆春鎮","120.790","21.945","30"
"164","9415","20220821105000","93","3","屏東縣","恆春鎮","120.715","21.970","175"
"230","9416","20220821105000","154","2","屏東縣","恆春鎮","120.845","21.970","204"
"358","15716","20220821105000","247","2","臺東縣","蘭嶼鄉","121.535","22.025","383"
"32","15719","20220821105000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"787","18068","20220821105000","454","3","屏東縣","車城鄉","120.695","22.045","633"
"150","20191","20220821105000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"16","39868","20220821105000","71","0","屏東縣","牡丹鄉","120.895","22.240","30"
"261","40369","20220821105000","140","3","屏東縣","枋山鄉","120.660","22.245","273"
"118","46865","20220821105000","88","2","臺東縣","大武鄉","120.890","22.305","130"
"167","49782","20220821105000","289","0","屏東縣","琉球鄉","120.355","22.330","185"
"62","49783","20220821105000","222","0","屏東縣","琉球鄉","120.375","22.330","43"
"997","52213","20220821105000","466","3","屏東縣","琉球鄉","120.380","22.355","722"
"82","57589","20220821105000","47","3","屏東縣","春日鄉","120.660","22.365","92"
"147","57606","20220821105000","79","3","屏東縣","春日鄉","120.665","22.365","94"
"149","57748","20220821105000","117","2","屏東縣","春日鄉","120.750","22.405","153"
"294","57758","20220821105000","200","2","屏東縣","春日鄉","120.625","22.365","371"
"47","57858","20220821105000","187","0","屏東縣","恆春鎮","120.730","21.985","34"
"33","57868","20220821105000","167","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220821105000","15","0","屏東縣","車城鄉","120.775","22.070","15"
"209","57949","20220821105000","89","3","屏東縣","車城鄉","120.715","22.050","208"
"25","57951","20220821105000","172","0","屏東縣","車城鄉","120.710","22.055","31"
"546","57952","20220821105000","329","3","屏東縣","枋寮鄉","120.595","22.375","492"
"173","57962","20220821105000","395","0","屏東縣","枋寮鄉","120.595","22.385","211"
"592","57963","20220821105000","460","2","屏東縣","枋寮鄉","120.600","22.385","579"
"27","57992","20220821105000","39","0","屏東縣","滿州鄉","120.890","22.090","18"
"68","58022","20220821105000","64","1","屏東縣","滿州鄉","120.895","22.100","44"
"28","58112","20220821105000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"146","58150","20220821105000","107","2","屏東縣","滿州鄉","120.875","22.115","146"
"10","58179","20220821105000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"203","58209","20220821105000","160","2","屏東縣","滿州鄉","120.840","21.985","175"
"73","58243","20220821105000","50","2","屏東縣","滿州鄉","120.840","22.015","57"
"272","58245","20220821105000","217","2","屏東縣","滿州鄉","120.835","22.020","259"
"34","58246","20220821105000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"297","58248","20220821105000","191","3","屏東縣","滿州鄉","120.830","22.025","200"
"395","58265","20220821105000","382","1","屏東縣","滿州鄉","120.830","21.995","312"
"30","58303","20220821105000","27","1","屏東縣","滿州鄉","120.850","22.020","57"
"62","58452","20220821105000","34","3","屏東縣","滿州鄉","120.830","22.075","43"
"10","58471","20220821105000","21","0","屏東縣","滿州鄉","120.835","22.085","13"
"43","58493","20220821105000","27","3","屏東縣","滿州鄉","120.830","22.095","47"
"42","58500","20220821105000","47","0","屏東縣","滿州鄉","120.840","22.100","32"
"584","58514","20220821105000","370","3","屏東縣","枋山鄉","120.665","22.240","594"
"274","58522","20220821105000","429","0","屏東縣","枋山鄉","120.650","22.260","262"
"143","58529","20220821105000","349","0","屏東縣","枋山鄉","120.690","22.190","176"
"119","58531","20220821105000","293","0","屏東縣","枋山鄉","120.690","22.195","146"
"25","58544","20220821105000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"739","58554","20220821105000","393","3","屏東縣","恆春鎮","120.740","22.030","623"
"29","58568","20220821105000","201","0","屏東縣","恆春鎮","120.735","22.040","22"
"76","58585","20220821105000","17","3","屏東縣","恆春鎮","120.720","22.045","56"
"18","58609","20220821105000","77","0","屏東縣","恆春鎮","120.750","21.955","13"
"114","58614","20220821105000","824","0","屏東縣","恆春鎮","120.755","21.960","134"
"12","58615","20220821105000","13","0","屏東縣","恆春鎮","120.760","21.960","13"
"975","58618","20220821105000","533","3","屏東縣","恆春鎮","120.755","21.965","617"
"597","58656","20220821105000","228","3","屏東縣","恆春鎮","120.730","22.010","677"
"417","58663","20220821105000","362","1","屏東縣","恆春鎮","120.745","22.005","396"
"362","58680","20220821105000","219","3","屏東縣","恆春鎮","120.730","21.995","409"
"135","58690","20220821105000","78","3","屏東縣","恆春鎮","120.740","21.920","82"
"719","58691","20220821105000","406","3","屏東縣","恆春鎮","120.725","21.925","712"
"40","58698","20220821105000","37","1","屏東縣","恆春鎮","120.715","21.935","32"
"106","58707","20220821105000","106","1","屏東縣","恆春鎮","120.715","21.945","104"
"752","58723","20220821105000","399","3","屏東縣","恆春鎮","120.720","21.960","699"
"1603","58725","20220821105000","1311","2","屏東縣","恆春鎮","120.740","22.010","1223"
"37","58785","20220821105000","88","0","屏東縣","恆春鎮","120.720","22.040","26"
"19","58792","20220821105000","53","0","屏東縣","恆春鎮","120.710","22.015","19"
"212","58793","20220821105000","96","3","屏東縣","恆春鎮","120.695","22.020","189"
"25","58796","20220821105000","21","1","屏東縣","恆春鎮","120.710","22.020","23"
"452","58818","20220821105000","250","3","屏東縣","恆春鎮","120.850","21.905","399"
"175","58819","20220821105000","114","3","屏東縣","恆春鎮","120.855","21.905","186"
"162","58824","20220821105000","161","1","屏東縣","恆春鎮","120.850","21.910","142"
"327","58829","20220821105000","300","1","屏東縣","恆春鎮","120.850","21.915","444"
"119","58837","20220821105000","118","1","屏東縣","恆春鎮","120.830","21.925","128"
"283","58849","20220821105000","206","2","屏東縣","恆春鎮","120.825","21.935","406"
"11","58859","20220821105000","17","0","屏東縣","恆春鎮","120.840","21.940","11"
"46","58893","20220821105000","642","0","屏東縣","車城鄉","120.715","22.070","57"
"330","58924","20220821105000","120","3","屏東縣","獅子鄉","120.730","22.195","369"
"36","58958","20220821105000","196","0","屏東縣","獅子鄉","120.750","22.205","42"
"210","58971","20220821105000","218","0","屏東縣","獅子鄉","120.725","22.210","235"
"60","58992","20220821105000","32","3","屏東縣","獅子鄉","120.760","22.215","72"
"189","58997","20220821105000","66","3","屏東縣","獅子鄉","120.785","22.215","204"
"21","59041","20220821105000","20","1","屏東縣","獅子鄉","120.805","22.220","18"
