"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1114","6258","20220813171000","514","3","屏東縣","恆春鎮","120.745","21.945","914"
"44","6267","20220813171000","245","0","屏東縣","恆春鎮","120.790","21.945","28"
"255","9415","20220813171000","126","3","屏東縣","恆春鎮","120.715","21.970","208"
"216","9416","20220813171000","146","2","屏東縣","恆春鎮","120.845","21.970","247"
"369","15716","20220813171000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"46","15719","20220813171000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"353","18068","20220813171000","239","2","屏東縣","車城鄉","120.695","22.045","299"
"324","20191","20220813171000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"29","39868","20220813171000","18","3","屏東縣","牡丹鄉","120.895","22.240","24"
"266","40369","20220813171000","159","3","屏東縣","枋山鄉","120.660","22.245","234"
"69","46865","20220813171000","85","0","臺東縣","大武鄉","120.890","22.305","81"
"94","49782","20220813171000","276","0","屏東縣","琉球鄉","120.355","22.330","85"
"58","49783","20220813171000","296","0","屏東縣","琉球鄉","120.375","22.330","49"
"18","52212","20220813171000","11","3","屏東縣","琉球鄉","120.370","22.355","17"
"553","52213","20220813171000","547","1","屏東縣","琉球鄉","120.380","22.355","583"
"114","57589","20220813171000","47","3","屏東縣","春日鄉","120.660","22.365","114"
"57","57606","20220813171000","67","0","屏東縣","春日鄉","120.665","22.365","67"
"120","57748","20220813171000","107","1","屏東縣","春日鄉","120.750","22.405","145"
"346","57758","20220813171000","198","3","屏東縣","春日鄉","120.625","22.365","292"
"46","57858","20220813171000","180","0","屏東縣","恆春鎮","120.730","21.985","48"
"50","57868","20220813171000","182","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220813171000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"299","57949","20220813171000","94","3","屏東縣","車城鄉","120.715","22.050","261"
"669","57952","20220813171000","379","3","屏東縣","枋寮鄉","120.595","22.375","616"
"219","57962","20220813171000","495","0","屏東縣","枋寮鄉","120.595","22.385","240"
"531","57963","20220813171000","378","2","屏東縣","枋寮鄉","120.600","22.385","538"
"27","57992","20220813171000","31","0","屏東縣","滿州鄉","120.890","22.090","30"
"49","58022","20220813171000","49","1","屏東縣","滿州鄉","120.895","22.100","29"
"35","58112","20220813171000","23","3","屏東縣","滿州鄉","120.805","22.015","51"
"137","58150","20220813171000","109","2","屏東縣","滿州鄉","120.875","22.115","144"
"11","58179","20220813171000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220813171000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"177","58209","20220813171000","200","0","屏東縣","滿州鄉","120.840","21.985","131"
"50","58243","20220813171000","65","0","屏東縣","滿州鄉","120.840","22.015","56"
"219","58245","20220813171000","237","0","屏東縣","滿州鄉","120.835","22.020","221"
"67","58246","20220813171000","12","3","屏東縣","滿州鄉","120.840","22.020","94"
"144","58248","20220813171000","147","0","屏東縣","滿州鄉","120.830","22.025","108"
"315","58265","20220813171000","322","0","屏東縣","滿州鄉","120.830","21.995","306"
"69","58303","20220813171000","26","3","屏東縣","滿州鄉","120.850","22.020","66"
"43","58452","20220813171000","47","0","屏東縣","滿州鄉","120.830","22.075","62"
"15","58471","20220813171000","16","0","屏東縣","滿州鄉","120.835","22.085","13"
"47","58493","20220813171000","31","3","屏東縣","滿州鄉","120.830","22.095","51"
"19","58500","20220813171000","38","0","屏東縣","滿州鄉","120.840","22.100","23"
"462","58514","20220813171000","373","2","屏東縣","枋山鄉","120.665","22.240","421"
"224","58522","20220813171000","394","0","屏東縣","枋山鄉","120.650","22.260","230"
"107","58529","20220813171000","389","0","屏東縣","枋山鄉","120.690","22.190","109"
"97","58531","20220813171000","281","0","屏東縣","枋山鄉","120.690","22.195","107"
"29","58544","20220813171000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"732","58554","20220813171000","374","3","屏東縣","恆春鎮","120.740","22.030","765"
"31","58568","20220813171000","164","0","屏東縣","恆春鎮","120.735","22.040","46"
"74","58585","20220813171000","24","3","屏東縣","恆春鎮","120.720","22.045","143"
"15","58609","20220813171000","140","0","屏東縣","恆春鎮","120.750","21.955","15"
"250","58614","20220813171000","1267","0","屏東縣","恆春鎮","120.755","21.960","229"
"22","58615","20220813171000","12","3","屏東縣","恆春鎮","120.760","21.960","22"
"737","58618","20220813171000","635","1","屏東縣","恆春鎮","120.755","21.965","615"
