"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220721075000","144","1","屏東縣","恆春鎮","120.745","21.945","222"
"31","6267","20220721075000","141","0","屏東縣","恆春鎮","120.790","21.945","21"
"113","9415","20220721075000","77","2","屏東縣","恆春鎮","120.715","21.970","114"
"105","9416","20220721075000","48","3","屏東縣","恆春鎮","120.845","21.970","105"
"255","15716","20220721075000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"32","15719","20220721075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"55","18068","20220721075000","49","1","屏東縣","車城鄉","120.695","22.045","45"
"183","20191","20220721075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"135","40369","20220721075000","64","3","屏東縣","枋山鄉","120.660","22.245","130"
"62","46865","20220721075000","68","0","臺東縣","大武鄉","120.890","22.305","49"
"100","49782","20220721075000","146","0","屏東縣","琉球鄉","120.355","22.330","52"
"20","49783","20220721075000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"542","52213","20220721075000","305","3","屏東縣","琉球鄉","120.380","22.355","372"
"63","57589","20220721075000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"71","57606","20220721075000","49","2","屏東縣","春日鄉","120.665","22.365","63"
"106","57748","20220721075000","94","1","屏東縣","春日鄉","120.750","22.405","98"
"230","57758","20220721075000","187","2","屏東縣","春日鄉","120.625","22.365","230"
"32","57858","20220721075000","171","0","屏東縣","恆春鎮","120.730","21.985","27"
"34","57868","20220721075000","196","0","屏東縣","車城鄉","120.730","22.055","28"
"146","57949","20220721075000","70","3","屏東縣","車城鄉","120.715","22.050","151"
"10","57951","20220721075000","121","0","屏東縣","車城鄉","120.710","22.055","11"
"328","57952","20220721075000","221","2","屏東縣","枋寮鄉","120.595","22.375","357"
"128","57962","20220721075000","373","0","屏東縣","枋寮鄉","120.595","22.385","149"
"432","57963","20220721075000","341","2","屏東縣","枋寮鄉","120.600","22.385","463"
"20","57992","20220721075000","23","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220721075000","12","1","屏東縣","滿州鄉","120.895","22.100","23"
"27","58112","20220721075000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"161","58150","20220721075000","110","2","屏東縣","滿州鄉","120.875","22.115","148"
"15","58179","20220721075000","20","0","屏東縣","滿州鄉","120.880","22.135","16"
"118","58209","20220721075000","64","3","屏東縣","滿州鄉","120.840","21.985","78"
"43","58243","20220721075000","76","0","屏東縣","滿州鄉","120.840","22.015","35"
"182","58245","20220721075000","183","0","屏東縣","滿州鄉","120.835","22.020","188"
"25","58246","20220721075000","27","0","屏東縣","滿州鄉","120.840","22.020","42"
"79","58248","20220721075000","172","0","屏東縣","滿州鄉","120.830","22.025","72"
"283","58265","20220721075000","263","1","屏東縣","滿州鄉","120.830","21.995","258"
"33","58303","20220721075000","26","2","屏東縣","滿州鄉","120.850","22.020","45"
"48","58452","20220721075000","43","1","屏東縣","滿州鄉","120.830","22.075","55"
"24","58493","20220721075000","23","1","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220721075000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"290","58514","20220721075000","90","3","屏東縣","枋山鄉","120.665","22.240","162"
"191","58522","20220721075000","198","0","屏東縣","枋山鄉","120.650","22.260","154"
"69","58529","20220721075000","225","0","屏東縣","枋山鄉","120.690","22.190","70"
"52","58531","20220721075000","132","0","屏東縣","枋山鄉","120.690","22.195","57"
"13","58544","20220721075000","10","2","屏東縣","佳冬鄉","120.525","22.410","18"
"642","58554","20220721075000","607","1","屏東縣","恆春鎮","120.740","22.030","552"
"45","58568","20220721075000","221","0","屏東縣","恆春鎮","120.735","22.040","30"
"110","58585","20220721075000","54","3","屏東縣","恆春鎮","120.720","22.045","56"
"15","58609","20220721075000","430","0","屏東縣","恆春鎮","120.750","21.955","22"
"39","58614","20220721075000","447","0","屏東縣","恆春鎮","120.755","21.960","62"
"24","58615","20220721075000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"501","58618","20220721075000","555","0","屏東縣","恆春鎮","120.755","21.965","365"
"464","58656","20220721075000","209","3","屏東縣","恆春鎮","120.730","22.010","516"
"326","58663","20220721075000","337","0","屏東縣","恆春鎮","120.745","22.005","401"
"272","58680","20220721075000","177","3","屏東縣","恆春鎮","120.730","21.995","302"
"29","58690","20220721075000","14","3","屏東縣","恆春鎮","120.740","21.920","42"
"369","58691","20220721075000","164","3","屏東縣","恆春鎮","120.725","21.925","336"
"39","58698","20220721075000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"74","58707","20220721075000","27","3","屏東縣","恆春鎮","120.715","21.945","71"
"318","58723","20220721075000","170","3","屏東縣","恆春鎮","120.720","21.960","336"
"1004","58725","20220721075000","1118","0","屏東縣","恆春鎮","120.740","22.010","850"
"11","58785","20220721075000","81","0","屏東縣","恆春鎮","120.720","22.040","11"
"89","58793","20220721075000","47","3","屏東縣","恆春鎮","120.695","22.020","99"
"16","58796","20220721075000","12","2","屏東縣","恆春鎮","120.710","22.020","11"
"163","58818","20220721075000","81","3","屏東縣","恆春鎮","120.850","21.905","177"
"31","58819","20220721075000","19","3","屏東縣","恆春鎮","120.855","21.905","53"
"74","58824","20220721075000","48","3","屏東縣","恆春鎮","120.850","21.910","78"
"414","58829","20220721075000","129","3","屏東縣","恆春鎮","120.850","21.915","281"
