"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"648","6258","20221023161000","482","2","屏東縣","恆春鎮","120.745","21.945","520"
"19","6267","20221023161000","165","0","屏東縣","恆春鎮","120.790","21.945","12"
"384","9415","20221023161000","90","3","屏東縣","恆春鎮","120.715","21.970","296"
"168","9416","20221023161000","128","2","屏東縣","恆春鎮","120.845","21.970","156"
"155","15716","20221023161000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"21","15719","20221023161000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"279","18068","20221023161000","406","0","屏東縣","車城鄉","120.695","22.045","429"
"118","20191","20221023161000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"27","39868","20221023161000","18","3","屏東縣","牡丹鄉","120.895","22.240","18"
"21","40369","20221023161000","377","0","屏東縣","枋山鄉","120.660","22.245","18"
"130","46865","20221023161000","100","2","臺東縣","大武鄉","120.890","22.305","117"
"152","49782","20221023161000","218","0","屏東縣","琉球鄉","120.355","22.330","146"
"58","49783","20221023161000","224","0","屏東縣","琉球鄉","120.375","22.330","58"
"10","52212","20221023161000","11","0","屏東縣","琉球鄉","120.370","22.355","10"
"621","52213","20221023161000","444","2","屏東縣","琉球鄉","120.380","22.355","679"
"144","57589","20221023161000","50","3","屏東縣","春日鄉","120.660","22.365","124"
"88","57606","20221023161000","68","2","屏東縣","春日鄉","120.665","22.365","106"
"157","57748","20221023161000","98","3","屏東縣","春日鄉","120.750","22.405","157"
"241","57758","20221023161000","192","2","屏東縣","春日鄉","120.625","22.365","259"
"30","57868","20221023161000","161","0","屏東縣","車城鄉","120.730","22.055","28"
"279","57949","20221023161000","79","3","屏東縣","車城鄉","120.715","22.050","241"
"22","57951","20221023161000","175","0","屏東縣","車城鄉","120.710","22.055","38"
"602","57952","20221023161000","523","1","屏東縣","枋寮鄉","120.595","22.375","654"
"207","57962","20221023161000","423","0","屏東縣","枋寮鄉","120.595","22.385","240"
"453","57963","20221023161000","458","0","屏東縣","枋寮鄉","120.600","22.385","541"
"17","57992","20221023161000","25","0","屏東縣","滿州鄉","120.890","22.090","18"
"73","58022","20221023161000","64","1","屏東縣","滿州鄉","120.895","22.100","71"
"27","58112","20221023161000","18","3","屏東縣","滿州鄉","120.805","22.015","32"
"101","58150","20221023161000","97","1","屏東縣","滿州鄉","120.875","22.115","107"
"18","58179","20221023161000","10","3","屏東縣","滿州鄉","120.880","22.135","18"
"121","58209","20221023161000","113","1","屏東縣","滿州鄉","120.840","21.985","119"
"69","58243","20221023161000","30","3","屏東縣","滿州鄉","120.840","22.015","71"
"219","58245","20221023161000","199","1","屏東縣","滿州鄉","120.835","22.020","274"
"40","58246","20221023161000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"143","58248","20221023161000","111","2","屏東縣","滿州鄉","120.830","22.025","160"
"311","58265","20221023161000","321","0","屏東縣","滿州鄉","120.830","21.995","335"
"67","58303","20221023161000","28","3","屏東縣","滿州鄉","120.850","22.020","108"
"55","58452","20221023161000","37","2","屏東縣","滿州鄉","120.830","22.075","70"
"38","58493","20221023161000","27","2","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20221023161000","29","0","屏東縣","滿州鄉","120.840","22.100","29"
"868","58514","20221023161000","599","2","屏東縣","枋山鄉","120.665","22.240","759"
"227","58522","20221023161000","630","0","屏東縣","枋山鄉","120.650","22.260","239"
"149","58529","20221023161000","309","0","屏東縣","枋山鄉","120.690","22.190","104"
"101","58531","20221023161000","598","0","屏東縣","枋山鄉","120.690","22.195","134"
"29","58544","20221023161000","21","2","屏東縣","佳冬鄉","120.525","22.410","26"
"815","58554","20221023161000","376","3","屏東縣","恆春鎮","120.740","22.030","752"
"32","58568","20221023161000","165","0","屏東縣","恆春鎮","120.735","22.040","29"
"111","58585","20221023161000","22","3","屏東縣","恆春鎮","120.720","22.045","138"
"20","58609","20221023161000","90","0","屏東縣","恆春鎮","120.750","21.955","18"
"104","58614","20221023161000","801","0","屏東縣","恆春鎮","120.755","21.960","79"
"10","58615","20221023161000","10","1","屏東縣","恆春鎮","120.760","21.960","16"
"561","58618","20221023161000","383","2","屏東縣","恆春鎮","120.755","21.965","558"
"539","58656","20221023161000","179","3","屏東縣","恆春鎮","120.730","22.010","562"
"11","58662","20221023161000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"314","58663","20221023161000","307","1","屏東縣","恆春鎮","120.745","22.005","447"
