"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"399","6258","20220713192000","146","3","屏東縣","恆春鎮","120.745","21.945","443"
"53","6267","20220713192000","182","0","屏東縣","恆春鎮","120.790","21.945","38"
"182","9415","20220713192000","75","3","屏東縣","恆春鎮","120.715","21.970","142"
"140","9416","20220713192000","43","3","屏東縣","恆春鎮","120.845","21.970","103"
"412","15716","20220713192000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"86","15719","20220713192000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"35","18068","20220713192000","57","0","屏東縣","車城鄉","120.695","22.045","45"
"502","20191","20220713192000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"185","40369","20220713192000","91","3","屏東縣","枋山鄉","120.660","22.245","192"
"50","46865","20220713192000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"48","49782","20220713192000","169","0","屏東縣","琉球鄉","120.355","22.330","52"
"74","49783","20220713192000","142","0","屏東縣","琉球鄉","120.375","22.330","47"
"340","52213","20220713192000","279","2","屏東縣","琉球鄉","120.380","22.355","450"
"85","57589","20220713192000","21","3","屏東縣","春日鄉","120.660","22.365","80"
"54","57606","20220713192000","51","1","屏東縣","春日鄉","120.665","22.365","68"
"99","57748","20220713192000","96","1","屏東縣","春日鄉","120.750","22.405","136"
"277","57758","20220713192000","180","3","屏東縣","春日鄉","120.625","22.365","277"
"75","57858","20220713192000","163","0","屏東縣","恆春鎮","120.730","21.985","51"
"62","57868","20220713192000","187","0","屏東縣","車城鄉","120.730","22.055","50"
"262","57949","20220713192000","62","3","屏東縣","車城鄉","120.715","22.050","227"
"32","57951","20220713192000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"507","57952","20220713192000","214","3","屏東縣","枋寮鄉","120.595","22.375","420"
"258","57962","20220713192000","440","0","屏東縣","枋寮鄉","120.595","22.385","235"
"501","57963","20220713192000","374","2","屏東縣","枋寮鄉","120.600","22.385","505"
