"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220906202000","102","3","屏東縣","恆春鎮","120.745","21.945","245"
"40","6267","20220906202000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"190","9415","20220906202000","65","3","屏東縣","恆春鎮","120.715","21.970","128"
"87","9416","20220906202000","41","3","屏東縣","恆春鎮","120.845","21.970","99"
"307","15716","20220906202000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"51","15719","20220906202000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"42","18068","20220906202000","48","0","屏東縣","車城鄉","120.695","22.045","36"
"383","20191","20220906202000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"159","40369","20220906202000","75","3","屏東縣","枋山鄉","120.660","22.245","131"
"74","46865","20220906202000","71","1","臺東縣","大武鄉","120.890","22.305","63"
"47","49782","20220906202000","178","0","屏東縣","琉球鄉","120.355","22.330","51"
"41","49783","20220906202000","155","0","屏東縣","琉球鄉","120.375","22.330","43"
"510","52213","20220906202000","290","3","屏東縣","琉球鄉","120.380","22.355","561"
"87","57589","20220906202000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"77","57606","20220906202000","55","2","屏東縣","春日鄉","120.665","22.365","83"
"103","57748","20220906202000","93","1","屏東縣","春日鄉","120.750","22.405","108"
"145","57758","20220906202000","174","0","屏東縣","春日鄉","120.625","22.365","276"
"60","57868","20220906202000","197","0","屏東縣","車城鄉","120.730","22.055","51"
"196","57949","20220906202000","67","3","屏東縣","車城鄉","120.715","22.050","178"
"39","57951","20220906202000","158","0","屏東縣","車城鄉","120.710","22.055","36"
"461","57952","20220906202000","199","3","屏東縣","枋寮鄉","120.595","22.375","418"
"206","57962","20220906202000","443","0","屏東縣","枋寮鄉","120.595","22.385","241"
"506","57963","20220906202000","392","2","屏東縣","枋寮鄉","120.600","22.385","533"
"15","57992","20220906202000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58022","20220906202000","12","3","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220906202000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20220906202000","94","1","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220906202000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"87","58209","20220906202000","75","1","屏東縣","滿州鄉","120.840","21.985","111"
"47","58243","20220906202000","36","2","屏東縣","滿州鄉","120.840","22.015","50"
"258","58245","20220906202000","212","2","屏東縣","滿州鄉","120.835","22.020","228"
"58","58246","20220906202000","17","3","屏東縣","滿州鄉","120.840","22.020","52"
"185","58248","20220906202000","96","3","屏東縣","滿州鄉","120.830","22.025","59"
"272","58265","20220906202000","243","1","屏東縣","滿州鄉","120.830","21.995","292"
"53","58303","20220906202000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"66","58452","20220906202000","48","2","屏東縣","滿州鄉","120.830","22.075","58"
"41","58493","20220906202000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220906202000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"154","58514","20220906202000","75","3","屏東縣","枋山鄉","120.665","22.240","137"
"120","58522","20220906202000","181","0","屏東縣","枋山鄉","120.650","22.260","133"
"93","58529","20220906202000","239","0","屏東縣","枋山鄉","120.690","22.190","105"
"61","58531","20220906202000","121","0","屏東縣","枋山鄉","120.690","22.195","57"
