"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220926024000","98","2","屏東縣","恆春鎮","120.745","21.945","159"
"23","6267","20220926024000","150","0","屏東縣","恆春鎮","120.790","21.945","14"
"110","9415","20220926024000","82","2","屏東縣","恆春鎮","120.715","21.970","140"
"94","9416","20220926024000","61","3","屏東縣","恆春鎮","120.845","21.970","90"
"265","15716","20220926024000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"65","18068","20220926024000","60","1","屏東縣","車城鄉","120.695","22.045","68"
"12","40369","20220926024000","63","0","屏東縣","枋山鄉","120.660","22.245","75"
"63","46865","20220926024000","63","1","臺東縣","大武鄉","120.890","22.305","68"
"76","49782","20220926024000","193","0","屏東縣","琉球鄉","120.355","22.330","107"
"467","52213","20220926024000","241","3","屏東縣","琉球鄉","120.380","22.355","515"
"32","57589","20220926024000","17","3","屏東縣","春日鄉","120.660","22.365","25"
"82","57606","20220926024000","39","3","屏東縣","春日鄉","120.665","22.365","89"
"86","57748","20220926024000","58","2","屏東縣","春日鄉","120.750","22.405","86"
"227","57758","20220926024000","158","2","屏東縣","春日鄉","120.625","22.365","234"
"152","57949","20220926024000","66","3","屏東縣","車城鄉","120.715","22.050","111"
"212","57952","20220926024000","141","3","屏東縣","枋寮鄉","120.595","22.375","190"
"73","57962","20220926024000","322","0","屏東縣","枋寮鄉","120.595","22.385","81"
"371","57963","20220926024000","406","0","屏東縣","枋寮鄉","120.600","22.385","372"
"15","57992","20220926024000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220926024000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"109","58150","20220926024000","67","3","屏東縣","滿州鄉","120.875","22.115","110"
"110","58209","20220926024000","80","2","屏東縣","滿州鄉","120.840","21.985","124"
"52","58243","20220926024000","30","3","屏東縣","滿州鄉","120.840","22.015","53"
"197","58245","20220926024000","210","0","屏東縣","滿州鄉","120.835","22.020","229"
"24","58246","20220926024000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"176","58248","20220926024000","123","2","屏東縣","滿州鄉","120.830","22.025","211"
"288","58265","20220926024000","254","1","屏東縣","滿州鄉","120.830","21.995","309"
"28","58303","20220926024000","25","1","屏東縣","滿州鄉","120.850","22.020","34"
"61","58452","20220926024000","35","3","屏東縣","滿州鄉","120.830","22.075","62"
"25","58493","20220926024000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220926024000","17","1","屏東縣","滿州鄉","120.840","22.100","22"
"74","58514","20220926024000","58","2","屏東縣","枋山鄉","120.665","22.240","84"
"123","58522","20220926024000","127","0","屏東縣","枋山鄉","120.650","22.260","148"
"28","58529","20220926024000","166","0","屏東縣","枋山鄉","120.690","22.190","22"
"19","58531","20220926024000","89","0","屏東縣","枋山鄉","120.690","22.195","14"
"13","58544","20220926024000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"315","58554","20220926024000","464","0","屏東縣","恆春鎮","120.740","22.030","293"
"11","58568","20220926024000","163","0","屏東縣","恆春鎮","120.735","22.040","18"
"107","58585","20220926024000","33","3","屏東縣","恆春鎮","120.720","22.045","47"
"17","58609","20220926024000","45","0","屏東縣","恆春鎮","120.750","21.955","17"
"42","58614","20220926024000","446","0","屏東縣","恆春鎮","120.755","21.960","44"
"22","58615","20220926024000","15","2","屏東縣","恆春鎮","120.760","21.960","18"
"340","58618","20220926024000","461","0","屏東縣","恆春鎮","120.755","21.965","362"
"531","58656","20220926024000","182","3","屏東縣","恆春鎮","120.730","22.010","534"
"377","58663","20220926024000","382","0","屏東縣","恆春鎮","120.745","22.005","421"
"312","58680","20220926024000","265","1","屏東縣","恆春鎮","120.730","21.995","308"
"34","58690","20220926024000","11","3","屏東縣","恆春鎮","120.740","21.920","29"
"333","58691","20220926024000","258","2","屏東縣","恆春鎮","120.725","21.925","360"
"25","58698","20220926024000","24","1","屏東縣","恆春鎮","120.715","21.935","25"
"58","58707","20220926024000","53","1","屏東縣","恆春鎮","120.715","21.945","65"
"272","58723","20220926024000","182","2","屏東縣","恆春鎮","120.720","21.960","167"
"1040","58725","20220926024000","1167","0","屏東縣","恆春鎮","120.740","22.010","1184"
"16","58785","20220926024000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"83","58793","20220926024000","43","3","屏東縣","恆春鎮","120.695","22.020","86"
"15","58796","20220926024000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
