"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220621023000","102","2","屏東縣","恆春鎮","120.745","21.945","115"
"10","6267","20220621023000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"109","9415","20220621023000","75","2","屏東縣","恆春鎮","120.715","21.970","121"
"87","9416","20220621023000","50","3","屏東縣","恆春鎮","120.845","21.970","75"
"259","15716","20220621023000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"22","15719","20220621023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"34","18068","20220621023000","35","0","屏東縣","車城鄉","120.695","22.045","46"
"136","20191","20220621023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"71","40369","20220621023000","63","1","屏東縣","枋山鄉","120.660","22.245","82"
"67","46865","20220621023000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"221","49782","20220621023000","166","2","屏東縣","琉球鄉","120.355","22.330","193"
"480","52213","20220621023000","259","3","屏東縣","琉球鄉","120.380","22.355","421"
"29","57589","20220621023000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"86","57606","20220621023000","52","3","屏東縣","春日鄉","120.665","22.365","87"
"92","57748","20220621023000","74","2","屏東縣","春日鄉","120.750","22.405","104"
"197","57758","20220621023000","159","2","屏東縣","春日鄉","120.625","22.365","203"
"17","57858","20220621023000","191","0","屏東縣","恆春鎮","120.730","21.985","19"
"16","57868","20220621023000","230","0","屏東縣","車城鄉","120.730","22.055","13"
"103","57949","20220621023000","66","3","屏東縣","車城鄉","120.715","22.050","103"
"167","57952","20220621023000","151","1","屏東縣","枋寮鄉","120.595","22.375","171"
"713","57962","20220621023000","420","3","屏東縣","枋寮鄉","120.595","22.385","676"
"340","57963","20220621023000","387","0","屏東縣","枋寮鄉","120.600","22.385","344"
"24","57992","20220621023000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220621023000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"123","58150","20220621023000","83","2","屏東縣","滿州鄉","120.875","22.115","134"
"146","58209","20220621023000","90","3","屏東縣","滿州鄉","120.840","21.985","122"
"56","58243","20220621023000","37","3","屏東縣","滿州鄉","120.840","22.015","54"
"262","58245","20220621023000","205","2","屏東縣","滿州鄉","120.835","22.020","238"
"17","58246","20220621023000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"102","58248","20220621023000","111","0","屏東縣","滿州鄉","120.830","22.025","94"
"315","58265","20220621023000","231","2","屏東縣","滿州鄉","120.830","21.995","308"
"26","58303","20220621023000","25","1","屏東縣","滿州鄉","120.850","22.020","29"
"77","58452","20220621023000","48","3","屏東縣","滿州鄉","120.830","22.075","87"
"24","58493","20220621023000","22","1","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220621023000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"71","58514","20220621023000","50","2","屏東縣","枋山鄉","120.665","22.240","60"
"187","58522","20220621023000","138","2","屏東縣","枋山鄉","120.650","22.260","173"
"26","58529","20220621023000","224","0","屏東縣","枋山鄉","120.690","22.190","41"
"33","58531","20220621023000","96","0","屏東縣","枋山鄉","120.690","22.195","36"
"13","58544","20220621023000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"335","58554","20220621023000","503","0","屏東縣","恆春鎮","120.740","22.030","304"
"26","58568","20220621023000","147","0","屏東縣","恆春鎮","120.735","22.040","25"
"71","58585","20220621023000","52","2","屏東縣","恆春鎮","120.720","22.045","66"
"15","58609","20220621023000","59","0","屏東縣","恆春鎮","120.750","21.955","10"
"41","58614","20220621023000","411","0","屏東縣","恆春鎮","120.755","21.960","41"
"22","58615","20220621023000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"343","58618","20220621023000","578","0","屏東縣","恆春鎮","120.755","21.965","355"
