"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220911073000","240","0","屏東縣","恆春鎮","120.745","21.945","194"
"21","6267","20220911073000","340","0","屏東縣","恆春鎮","120.790","21.945","24"
"186","9415","20220911073000","105","3","屏東縣","恆春鎮","120.715","21.970","207"
"129","9416","20220911073000","90","2","屏東縣","恆春鎮","120.845","21.970","93"
"193","15716","20220911073000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"23","15719","20220911073000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"99","18068","20220911073000","106","0","屏東縣","車城鄉","120.695","22.045","122"
"118","20191","20220911073000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"18","39868","20220911073000","11","3","屏東縣","牡丹鄉","120.895","22.240","18"
"112","40369","20220911073000","114","0","屏東縣","枋山鄉","120.660","22.245","107"
"94","46865","20220911073000","77","2","臺東縣","大武鄉","120.890","22.305","75"
"156","49782","20220911073000","234","0","屏東縣","琉球鄉","120.355","22.330","97"
"23","49783","20220911073000","191","0","屏東縣","琉球鄉","120.375","22.330","19"
"724","52213","20220911073000","419","3","屏東縣","琉球鄉","120.380","22.355","616"
"65","57589","20220911073000","30","3","屏東縣","春日鄉","120.660","22.365","30"
"127","57606","20220911073000","63","3","屏東縣","春日鄉","120.665","22.365","106"
"94","57748","20220911073000","76","2","屏東縣","春日鄉","120.750","22.405","96"
"290","57758","20220911073000","193","3","屏東縣","春日鄉","120.625","22.365","147"
"23","57868","20220911073000","173","0","屏東縣","車城鄉","120.730","22.055","17"
"11","57911","20220911073000","19","0","屏東縣","車城鄉","120.775","22.070","11"
"129","57949","20220911073000","93","2","屏東縣","車城鄉","120.715","22.050","122"
"15","57951","20220911073000","178","0","屏東縣","車城鄉","120.710","22.055","14"
"367","57952","20220911073000","223","3","屏東縣","枋寮鄉","120.595","22.375","233"
"93","57962","20220911073000","340","0","屏東縣","枋寮鄉","120.595","22.385","97"
"530","57963","20220911073000","431","2","屏東縣","枋寮鄉","120.600","22.385","482"
"22","57992","20220911073000","42","0","屏東縣","滿州鄉","120.890","22.090","17"
"20","58022","20220911073000","19","1","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20220911073000","19","0","屏東縣","滿州鄉","120.805","22.015","16"
"140","58150","20220911073000","76","3","屏東縣","滿州鄉","120.875","22.115","103"
"238","58209","20220911073000","115","3","屏東縣","滿州鄉","120.840","21.985","176"
"68","58243","20220911073000","47","2","屏東縣","滿州鄉","120.840","22.015","69"
"291","58245","20220911073000","246","1","屏東縣","滿州鄉","120.835","22.020","235"
"27","58246","20220911073000","21","2","屏東縣","滿州鄉","120.840","22.020","22"
"187","58248","20220911073000","253","0","屏東縣","滿州鄉","120.830","22.025","258"
"476","58265","20220911073000","338","2","屏東縣","滿州鄉","120.830","21.995","397"
"51","58303","20220911073000","25","3","屏東縣","滿州鄉","120.850","22.020","22"
"95","58452","20220911073000","34","3","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20220911073000","31","1","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220911073000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"185","58514","20220911073000","153","2","屏東縣","枋山鄉","120.665","22.240","119"
"218","58522","20220911073000","213","1","屏東縣","枋山鄉","120.650","22.260","176"
"59","58529","20220911073000","226","0","屏東縣","枋山鄉","120.690","22.190","46"
"39","58531","20220911073000","126","0","屏東縣","枋山鄉","120.690","22.195","20"
"17","58544","20220911073000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"351","58554","20220911073000","342","1","屏東縣","恆春鎮","120.740","22.030","398"
"19","58568","20220911073000","168","0","屏東縣","恆春鎮","120.735","22.040","19"
"38","58585","20220911073000","24","3","屏東縣","恆春鎮","120.720","22.045","64"
"45","58614","20220911073000","646","0","屏東縣","恆春鎮","120.755","21.960","71"
"452","58618","20220911073000","634","0","屏東縣","恆春鎮","120.755","21.965","445"
"689","58656","20220911073000","261","3","屏東縣","恆春鎮","120.730","22.010","641"
"470","58663","20220911073000","470","1","屏東縣","恆春鎮","120.745","22.005","409"
"365","58680","20220911073000","318","1","屏東縣","恆春鎮","120.730","21.995","357"
"32","58690","20220911073000","40","0","屏東縣","恆春鎮","120.740","21.920","16"
"528","58691","20220911073000","394","2","屏東縣","恆春鎮","120.725","21.925","405"
"49","58698","20220911073000","34","2","屏東縣","恆春鎮","120.715","21.935","43"
"134","58707","20220911073000","97","2","屏東縣","恆春鎮","120.715","21.945","95"
"307","58723","20220911073000","243","2","屏東縣","恆春鎮","120.720","21.960","307"
"1375","58725","20220911073000","1476","0","屏東縣","恆春鎮","120.740","22.010","1446"
"31","58785","20220911073000","81","0","屏東縣","恆春鎮","120.720","22.040","20"
"112","58793","20220911073000","70","3","屏東縣","恆春鎮","120.695","22.020","99"
"27","58796","20220911073000","22","2","屏東縣","恆春鎮","120.710","22.020","22"
"300","58818","20220911073000","227","2","屏東縣","恆春鎮","120.850","21.905","259"
"15","58819","20220911073000","28","0","屏東縣","恆春鎮","120.855","21.905","13"
"158","58824","20220911073000","189","0","屏東縣","恆春鎮","120.850","21.910","142"
"225","58829","20220911073000","207","1","屏東縣","恆春鎮","120.850","21.915","219"
"107","58837","20220911073000","137","0","屏東縣","恆春鎮","120.830","21.925","63"
"307","58849","20220911073000","302","1","屏東縣","恆春鎮","120.825","21.935","352"
"11","58859","20220911073000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"27","58893","20220911073000","358","0","屏東縣","車城鄉","120.715","22.070","24"
"158","58924","20220911073000","65","3","屏東縣","獅子鄉","120.730","22.195","112"
"19","58958","20220911073000","139","0","屏東縣","獅子鄉","120.750","22.205","18"
"158","58971","20220911073000","111","2","屏東縣","獅子鄉","120.725","22.210","109"
"10","58992","20220911073000","14","0","屏東縣","獅子鄉","120.760","22.215","10"
"35","58997","20220911073000","22","3","屏東縣","獅子鄉","120.785","22.215","34"
"91","59115","20220911073000","648","0","屏東縣","琉球鄉","120.380","22.350","55"
"54","59117","20220911073000","441","0","屏東縣","琉球鄉","120.365","22.325","55"
"564","59120","20220911073000","386","2","屏東縣","琉球鄉","120.370","22.335","361"
"115","59149","20220911073000","154","0","屏東縣","獅子鄉","120.660","22.275","107"
"98","59469","20220911073000","79","2","屏東縣","獅子鄉","120.650","22.315","76"
"10","59727","20220911073000","98","0","屏東縣","獅子鄉","120.710","22.195","10"
"162","59772","20220911073000","101","3","屏東縣","獅子鄉","120.685","22.225","145"
"264","60023","20220911073000","224","1","屏東縣","獅子鄉","120.700","22.165","257"
"10","60065","20220911073000","94","0","屏東縣","獅子鄉","120.800","22.230","10"
"22","60076","20220911073000","20","1","屏東縣","獅子鄉","120.805","22.235","42"
"2520","60172","20220911073000","2178","1","屏東縣","琉球鄉","120.370","22.340","1857"
"101","60174","20220911073000","97","1","屏東縣","琉球鄉","120.375","22.345","71"
"176","60189","20220911073000","153","1","屏東縣","車城鄉","120.700","22.040","152"
"64","60193","20220911073000","56","1","屏東縣","車城鄉","120.700","22.050","56"
"69","60196","20220911073000","58","1","屏東縣","琉球鄉","120.365","22.340","44"
"29","60197","20220911073000","50","0","屏東縣","琉球鄉","120.365","22.345","12"
"448","60198","20220911073000","384","1","屏東縣","琉球鄉","120.370","22.350","302"
"451","60206","20220911073000","283","3","屏東縣","車城鄉","120.715","22.065","478"
"21","60213","20220911073000","161","0","屏東縣","車城鄉","120.720","22.090","29"
"85","60234","20220911073000","42","3","屏東縣","車城鄉","120.715","22.115","76"
"1663","60246","20220911073000","649","3","屏東縣","琉球鄉","120.385","22.350","1124"
"109","60260","20220911073000","118","0","屏東縣","車城鄉","120.740","22.085","116"
"363","60283","20220911073000","299","2","屏東縣","車城鄉","120.750","22.095","301"
"23","60314","20220911073000","164","0","屏東縣","枋寮鄉","120.555","22.390","20"
"36","60322","20220911073000","409","0","屏東縣","車城鄉","120.715","22.075","39"
"250","60328","20220911073000","135","3","屏東縣","車城鄉","120.730","22.075","191"
"21","60338","20220911073000","15","2","屏東縣","枋寮鄉","120.595","22.390","18"
"323","60350","20220911073000","247","2","屏東縣","枋寮鄉","120.590","22.405","234"
"64","60369","20220911073000","299","0","屏東縣","枋寮鄉","120.620","22.405","53"
"102","60374","20220911073000","57","3","屏東縣","枋寮鄉","120.590","22.370","72"
"288","60377","20220911073000","212","2","屏東縣","枋寮鄉","120.580","22.375","270"
"820","60401","20220911073000","687","1","屏東縣","枋寮鄉","120.575","22.405","731"
"402","60404","20220911073000","172","3","屏東縣","佳冬鄉","120.565","22.410","387"
"1618","60421","20220911073000","1399","1","屏東縣","枋寮鄉","120.600","22.360","1391"
"585","60428","20220911073000","299","3","屏東縣","枋寮鄉","120.600","22.365","456"
"113","60441","20220911073000","125","0","屏東縣","枋山鄉","120.645","22.295","94"
"119","60442","20220911073000","112","1","屏東縣","獅子鄉","120.640","22.310","99"
"255","60446","20220911073000","193","2","屏東縣","枋山鄉","120.630","22.320","256"
"131","60449","20220911073000","84","3","屏東縣","枋山鄉","120.615","22.330","127"
"212","60455","20220911073000","88","3","屏東縣","枋山鄉","120.620","22.335","263"
"86","60456","20220911073000","78","1","屏東縣","枋山鄉","120.625","22.335","74"
"1326","60532","20220911073000","703","3","屏東縣","恆春鎮","120.740","22.000","1296"
"744","60533","20220911073000","407","3","屏東縣","恆春鎮","120.740","22.005","789"
"263","60535","20220911073000","622","0","屏東縣","恆春鎮","120.815","21.935","258"
