"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"682","6258","20220907123000","412","3","屏東縣","恆春鎮","120.745","21.945","30"
"18","6267","20220907123000","108","0","屏東縣","恆春鎮","120.790","21.945","13"
"207","9415","20220907123000","61","3","屏東縣","恆春鎮","120.715","21.970","119"
"183","9416","20220907123000","77","3","屏東縣","恆春鎮","120.845","21.970","141"
"348","15716","20220907123000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"53","15719","20220907123000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"219","18068","20220907123000","283","0","屏東縣","車城鄉","120.695","22.045","246"
"230","20191","20220907123000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"21","39868","20220907123000","28","0","屏東縣","牡丹鄉","120.895","22.240","12"
"236","40369","20220907123000","150","3","屏東縣","枋山鄉","120.660","22.245","173"
"90","46865","20220907123000","71","2","臺東縣","大武鄉","120.890","22.305","80"
"145","49782","20220907123000","211","0","屏東縣","琉球鄉","120.355","22.330","112"
"47","49783","20220907123000","169","0","屏東縣","琉球鄉","120.375","22.330","49"
"595","52213","20220907123000","331","3","屏東縣","琉球鄉","120.380","22.355","686"
"78","57589","20220907123000","33","3","屏東縣","春日鄉","120.660","22.365","68"
"77","57606","20220907123000","51","3","屏東縣","春日鄉","120.665","22.365","81"
"130","57748","20220907123000","134","0","屏東縣","春日鄉","120.750","22.405","147"
"237","57758","20220907123000","173","2","屏東縣","春日鄉","120.625","22.365","251"
"40","57868","20220907123000","179","0","屏東縣","車城鄉","120.730","22.055","43"
"259","57949","20220907123000","79","3","屏東縣","車城鄉","120.715","22.050","191"
"25","57951","20220907123000","134","0","屏東縣","車城鄉","120.710","22.055","25"
"461","57952","20220907123000","249","3","屏東縣","枋寮鄉","120.595","22.375","438"
"241","57962","20220907123000","421","0","屏東縣","枋寮鄉","120.595","22.385","202"
"570","57963","20220907123000","345","3","屏東縣","枋寮鄉","120.600","22.385","492"
"12","57992","20220907123000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"36","58022","20220907123000","39","0","屏東縣","滿州鄉","120.895","22.100","30"
"23","58112","20220907123000","19","2","屏東縣","滿州鄉","120.805","22.015","19"
"107","58150","20220907123000","105","1","屏東縣","滿州鄉","120.875","22.115","165"
"10","58180","20220907123000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"105","58209","20220907123000","78","2","屏東縣","滿州鄉","120.840","21.985","112"
"67","58243","20220907123000","52","2","屏東縣","滿州鄉","120.840","22.015","74"
"233","58245","20220907123000","220","1","屏東縣","滿州鄉","120.835","22.020","233"
"55","58246","20220907123000","12","3","屏東縣","滿州鄉","120.840","22.020","32"
"64","58248","20220907123000","77","0","屏東縣","滿州鄉","120.830","22.025","72"
"294","58265","20220907123000","248","1","屏東縣","滿州鄉","120.830","21.995","285"
"38","58303","20220907123000","29","2","屏東縣","滿州鄉","120.850","22.020","36"
"54","58452","20220907123000","39","2","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20220907123000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220907123000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"340","58514","20220907123000","200","3","屏東縣","枋山鄉","120.665","22.240","308"
"183","58522","20220907123000","294","0","屏東縣","枋山鄉","120.650","22.260","218"
"132","58529","20220907123000","293","0","屏東縣","枋山鄉","120.690","22.190","136"
