"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1087","6258","20220725141000","356","3","屏東縣","恆春鎮","120.745","21.945","1016"
"21","6267","20220725141000","111","0","屏東縣","恆春鎮","120.790","21.945","16"
"176","9415","20220725141000","59","3","屏東縣","恆春鎮","120.715","21.970","145"
"213","9416","20220725141000","79","3","屏東縣","恆春鎮","120.845","21.970","227"
"323","15716","20220725141000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"44","15719","20220725141000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"877","18068","20220725141000","356","3","屏東縣","車城鄉","120.695","22.045","725"
"272","20191","20220725141000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"17","39868","20220725141000","24","0","屏東縣","牡丹鄉","120.895","22.240","31"
"296","40369","20220725141000","125","3","屏東縣","枋山鄉","120.660","22.245","314"
"97","46865","20220725141000","85","1","臺東縣","大武鄉","120.890","22.305","79"
"104","49782","20220725141000","169","0","屏東縣","琉球鄉","120.355","22.330","119"
"74","49783","20220725141000","188","0","屏東縣","琉球鄉","120.375","22.330","61"
"17","52212","20220725141000","11","3","屏東縣","琉球鄉","120.370","22.355","17"
"737","52213","20220725141000","316","3","屏東縣","琉球鄉","120.380","22.355","729"
"106","57589","20220725141000","39","3","屏東縣","春日鄉","120.660","22.365","98"
"58","57606","20220725141000","38","3","屏東縣","春日鄉","120.665","22.365","59"
"189","57748","20220725141000","121","3","屏東縣","春日鄉","120.750","22.405","197"
"236","57758","20220725141000","166","2","屏東縣","春日鄉","120.625","22.365","255"
"54","57858","20220725141000","142","0","屏東縣","恆春鎮","120.730","21.985","56"
"43","57868","20220725141000","166","0","屏東縣","車城鄉","120.730","22.055","47"
"17","57911","20220725141000","13","2","屏東縣","車城鄉","120.775","22.070","12"
"326","57949","20220725141000","80","3","屏東縣","車城鄉","120.715","22.050","269"
"22","57951","20220725141000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"558","57952","20220725141000","268","3","屏東縣","枋寮鄉","120.595","22.375","571"
"317","57962","20220725141000","298","1","屏東縣","枋寮鄉","120.595","22.385","246"
"640","57963","20220725141000","349","3","屏東縣","枋寮鄉","120.600","22.385","479"
"14","57992","20220725141000","21","0","屏東縣","滿州鄉","120.890","22.090","31"
"38","58022","20220725141000","39","0","屏東縣","滿州鄉","120.895","22.100","58"
"39","58112","20220725141000","11","3","屏東縣","滿州鄉","120.805","22.015","39"
"177","58150","20220725141000","93","3","屏東縣","滿州鄉","120.875","22.115","146"
"20","58179","20220725141000","15","2","屏東縣","滿州鄉","120.880","22.135","20"
"122","58209","20220725141000","66","3","屏東縣","滿州鄉","120.840","21.985","110"
"54","58243","20220725141000","46","1","屏東縣","滿州鄉","120.840","22.015","64"
"211","58245","20220725141000","206","1","屏東縣","滿州鄉","120.835","22.020","236"
"50","58246","20220725141000","10","3","屏東縣","滿州鄉","120.840","22.020","43"
"78","58248","20220725141000","85","0","屏東縣","滿州鄉","120.830","22.025","80"
"296","58265","20220725141000","255","1","屏東縣","滿州鄉","120.830","21.995","290"
"41","58303","20220725141000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"56","58452","20220725141000","34","3","屏東縣","滿州鄉","120.830","22.075","75"
"33","58493","20220725141000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220725141000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"655","58514","20220725141000","350","3","屏東縣","枋山鄉","120.665","22.240","558"
"259","58522","20220725141000","379","0","屏東縣","枋山鄉","120.650","22.260","301"
"166","58529","20220725141000","206","0","屏東縣","枋山鄉","120.690","22.190","146"
"136","58531","20220725141000","255","0","屏東縣","枋山鄉","120.690","22.195","133"
"21","58544","20220725141000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"885","58554","20220725141000","505","3","屏東縣","恆春鎮","120.740","22.030","788"
"77","58568","20220725141000","241","0","屏東縣","恆春鎮","120.735","22.040","66"
"131","58585","20220725141000","35","3","屏東縣","恆春鎮","120.720","22.045","54"
"88","58609","20220725141000","879","0","屏東縣","恆春鎮","120.750","21.955","102"
"233","58614","20220725141000","584","0","屏東縣","恆春鎮","120.755","21.960","205"
"527","58618","20220725141000","277","3","屏東縣","恆春鎮","120.755","21.965","470"
"472","58656","20220725141000","136","3","屏東縣","恆春鎮","120.730","22.010","492"
"31","58662","20220725141000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"372","58663","20220725141000","290","2","屏東縣","恆春鎮","120.745","22.005","396"
"254","58680","20220725141000","137","3","屏東縣","恆春鎮","120.730","21.995","270"
"92","58690","20220725141000","55","3","屏東縣","恆春鎮","120.740","21.920","83"
"525","58691","20220725141000","205","3","屏東縣","恆春鎮","120.725","21.925","474"
"22","58698","20220725141000","13","3","屏東縣","恆春鎮","120.715","21.935","21"
"82","58707","20220725141000","40","3","屏東縣","恆春鎮","120.715","21.945","75"
"1087","58723","20220725141000","251","3","屏東縣","恆春鎮","120.720","21.960","1104"
"945","58725","20220725141000","982","0","屏東縣","恆春鎮","120.740","22.010","972"
"28","58785","20220725141000","67","0","屏東縣","恆春鎮","120.720","22.040","26"
"18","58792","20220725141000","31","0","屏東縣","恆春鎮","120.710","22.015","13"
"230","58793","20220725141000","74","3","屏東縣","恆春鎮","120.695","22.020","202"
"10","58796","20220725141000","11","0","屏東縣","恆春鎮","120.710","22.020","11"
"223","58818","20220725141000","94","3","屏東縣","恆春鎮","120.850","21.905","233"
"79","58819","20220725141000","43","3","屏東縣","恆春鎮","120.855","21.905","78"
"74","58824","20220725141000","51","2","屏東縣","恆春鎮","120.850","21.910","77"
"401","58829","20220725141000","183","3","屏東縣","恆春鎮","120.850","21.915","412"
"97","58837","20220725141000","39","3","屏東縣","恆春鎮","120.830","21.925","153"
"181","58849","20220725141000","59","3","屏東縣","恆春鎮","120.825","21.935","166"
"80","58893","20220725141000","418","0","屏東縣","車城鄉","120.715","22.070","87"
"526","58924","20220725141000","97","3","屏東縣","獅子鄉","120.730","22.195","399"
"35","58958","20220725141000","135","0","屏東縣","獅子鄉","120.750","22.205","41"
"288","58971","20220725141000","165","3","屏東縣","獅子鄉","120.725","22.210","248"
"38","58992","20220725141000","38","1","屏東縣","獅子鄉","120.760","22.215","53"
"244","58997","20220725141000","56","3","屏東縣","獅子鄉","120.785","22.215","223"
"31","59041","20220725141000","23","2","屏東縣","獅子鄉","120.805","22.220","24"
"20","59098","20220725141000","10","3","屏東縣","獅子鄉","120.860","22.235","11"
"272","59115","20220725141000","404","0","屏東縣","琉球鄉","120.380","22.350","243"
"78","59117","20220725141000","292","0","屏東縣","琉球鄉","120.365","22.325","99"
"802","59120","20220725141000","242","3","屏東縣","琉球鄉","120.370","22.335","738"
"10","59128","20220725141000","33","0","屏東縣","獅子鄉","120.665","22.265","10"
"485","59149","20220725141000","140","3","屏東縣","獅子鄉","120.660","22.275","499"
"12","59374","20220725141000","11","1","屏東縣","獅子鄉","120.655","22.310","12"
"72","59469","20220725141000","48","3","屏東縣","獅子鄉","120.650","22.315","82"
"24","59727","20220725141000","133","0","屏東縣","獅子鄉","120.710","22.195","19"
"271","59772","20220725141000","100","3","屏東縣","獅子鄉","120.685","22.225","255"
"23","59987","20220725141000","101","0","屏東縣","獅子鄉","120.705","22.140","15"
"493","60023","20220725141000","151","3","屏東縣","獅子鄉","120.700","22.165","486"
"46","60048","20220725141000","139","0","屏東縣","獅子鄉","120.795","22.225","48"
"16","60056","20220725141000","39","0","屏東縣","獅子鄉","120.800","22.225","13"
"39","60065","20220725141000","146","0","屏東縣","獅子鄉","120.800","22.230","57"
"270","60076","20220725141000","52","3","屏東縣","獅子鄉","120.805","22.235","197"
"63","60088","20220725141000","27","3","屏東縣","獅子鄉","120.810","22.240","47"
"33","60119","20220725141000","24","2","屏東縣","獅子鄉","120.820","22.250","35"
