"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220913043000","99","1","屏東縣","恆春鎮","120.745","21.945","110"
"14","6267","20220913043000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"134","9415","20220913043000","75","3","屏東縣","恆春鎮","120.715","21.970","90"
"84","9416","20220913043000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"189","15716","20220913043000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"18","15719","20220913043000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"50","18068","20220913043000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"79","20191","20220913043000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"71","40369","20220913043000","61","1","屏東縣","枋山鄉","120.660","22.245","67"
"67","46865","20220913043000","68","0","臺東縣","大武鄉","120.890","22.305","79"
"54","49782","20220913043000","164","0","屏東縣","琉球鄉","120.355","22.330","76"
"16","49783","20220913043000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"313","52213","20220913043000","255","2","屏東縣","琉球鄉","120.380","22.355","443"
"25","57589","20220913043000","20","2","屏東縣","春日鄉","120.660","22.365","37"
"88","57606","20220913043000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"89","57748","20220913043000","71","2","屏東縣","春日鄉","120.750","22.405","80"
"227","57758","20220913043000","158","2","屏東縣","春日鄉","120.625","22.365","136"
"19","57868","20220913043000","227","0","屏東縣","車城鄉","120.730","22.055","19"
"96","57949","20220913043000","65","2","屏東縣","車城鄉","120.715","22.050","90"
"187","57952","20220913043000","147","2","屏東縣","枋寮鄉","120.595","22.375","209"
"73","57962","20220913043000","411","0","屏東縣","枋寮鄉","120.595","22.385","78"
"386","57963","20220913043000","382","1","屏東縣","枋寮鄉","120.600","22.385","382"
"13","57992","20220913043000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913043000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"109","58150","20220913043000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"106","58209","20220913043000","82","2","屏東縣","滿州鄉","120.840","21.985","91"
"62","58243","20220913043000","36","3","屏東縣","滿州鄉","120.840","22.015","57"
"248","58245","20220913043000","206","2","屏東縣","滿州鄉","120.835","22.020","237"
"27","58246","20220913043000","15","3","屏東縣","滿州鄉","120.840","22.020","22"
"120","58248","20220913043000","105","1","屏東縣","滿州鄉","120.830","22.025","114"
"312","58265","20220913043000","228","2","屏東縣","滿州鄉","120.830","21.995","286"
"25","58303","20220913043000","23","1","屏東縣","滿州鄉","120.850","22.020","32"
"66","58452","20220913043000","46","2","屏東縣","滿州鄉","120.830","22.075","70"
"24","58493","20220913043000","21","1","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220913043000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"66","58514","20220913043000","53","2","屏東縣","枋山鄉","120.665","22.240","72"
"136","58522","20220913043000","136","1","屏東縣","枋山鄉","120.650","22.260","138"
"26","58529","20220913043000","221","0","屏東縣","枋山鄉","120.690","22.190","39"
"19","58531","20220913043000","100","0","屏東縣","枋山鄉","120.690","22.195","16"
"10","58544","20220913043000","13","0","屏東縣","佳冬鄉","120.525","22.410","10"
"314","58554","20220913043000","492","0","屏東縣","恆春鎮","120.740","22.030","295"
"16","58568","20220913043000","141","0","屏東縣","恆春鎮","120.735","22.040","23"
"91","58585","20220913043000","52","3","屏東縣","恆春鎮","120.720","22.045","93"
"37","58614","20220913043000","402","0","屏東縣","恆春鎮","120.755","21.960","42"
"22","58615","20220913043000","18","2","屏東縣","恆春鎮","120.760","21.960","17"
"368","58618","20220913043000","559","0","屏東縣","恆春鎮","120.755","21.965","362"
"464","58656","20220913043000","225","3","屏東縣","恆春鎮","120.730","22.010","509"
"318","58663","20220913043000","363","0","屏東縣","恆春鎮","120.745","22.005","360"
"272","58680","20220913043000","225","2","屏東縣","恆春鎮","120.730","21.995","286"
"266","58691","20220913043000","191","2","屏東縣","恆春鎮","120.725","21.925","274"
"30","58698","20220913043000","18","3","屏東縣","恆春鎮","120.715","21.935","16"
"43","58707","20220913043000","31","2","屏東縣","恆春鎮","120.715","21.945","43"
"156","58723","20220913043000","164","0","屏東縣","恆春鎮","120.720","21.960","240"
"1138","58725","20220913043000","1140","0","屏東縣","恆春鎮","120.740","22.010","1200"
