"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20220721221000","103","3","屏東縣","恆春鎮","120.745","21.945","253"
"42","6267","20220721221000","219","0","屏東縣","恆春鎮","120.790","21.945","54"
"130","9415","20220721221000","84","3","屏東縣","恆春鎮","120.715","21.970","118"
"110","9416","20220721221000","56","3","屏東縣","恆春鎮","120.845","21.970","115"
"352","15716","20220721221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"49","15719","20220721221000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"43","18068","20220721221000","47","0","屏東縣","車城鄉","120.695","22.045","40"
"300","20191","20220721221000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","394"
"98","40369","20220721221000","82","1","屏東縣","枋山鄉","120.660","22.245","114"
"60","46865","20220721221000","73","0","臺東縣","大武鄉","120.890","22.305","46"
"76","49782","20220721221000","174","0","屏東縣","琉球鄉","120.355","22.330","50"
"36","49783","20220721221000","161","0","屏東縣","琉球鄉","120.375","22.330","49"
"549","52213","20220721221000","306","3","屏東縣","琉球鄉","120.380","22.355","306"
"65","57589","20220721221000","20","3","屏東縣","春日鄉","120.660","22.365","57"
"72","57606","20220721221000","63","1","屏東縣","春日鄉","120.665","22.365","38"
"91","57748","20220721221000","92","0","屏東縣","春日鄉","120.750","22.405","97"
"247","57758","20220721221000","186","2","屏東縣","春日鄉","120.625","22.365","237"
"60","57858","20220721221000","194","0","屏東縣","恆春鎮","120.730","21.985","56"
"52","57868","20220721221000","224","0","屏東縣","車城鄉","120.730","22.055","50"
"202","57949","20220721221000","70","3","屏東縣","車城鄉","120.715","22.050","213"
"17","57951","20220721221000","137","0","屏東縣","車城鄉","120.710","22.055","26"
"364","57952","20220721221000","210","3","屏東縣","枋寮鄉","120.595","22.375","365"
"203","57962","20220721221000","481","0","屏東縣","枋寮鄉","120.595","22.385","197"
"520","57963","20220721221000","382","2","屏東縣","枋寮鄉","120.600","22.385","506"
"20","57992","20220721221000","17","1","屏東縣","滿州鄉","120.890","22.090","29"
"10","58022","20220721221000","13","0","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220721221000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"132","58150","20220721221000","93","2","屏東縣","滿州鄉","120.875","22.115","122"
"15","58179","20220721221000","12","2","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20220721221000","86","1","屏東縣","滿州鄉","120.840","21.985","76"
"46","58243","20220721221000","44","1","屏東縣","滿州鄉","120.840","22.015","26"
"201","58245","20220721221000","230","0","屏東縣","滿州鄉","120.835","22.020","162"
"55","58246","20220721221000","18","3","屏東縣","滿州鄉","120.840","22.020","43"
"109","58248","20220721221000","136","0","屏東縣","滿州鄉","120.830","22.025","67"
"265","58265","20220721221000","255","1","屏東縣","滿州鄉","120.830","21.995","222"
"53","58303","20220721221000","28","3","屏東縣","滿州鄉","120.850","22.020","60"
"49","58452","20220721221000","50","0","屏東縣","滿州鄉","120.830","22.075","46"
"35","58493","20220721221000","24","2","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20220721221000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"146","58514","20220721221000","77","3","屏東縣","枋山鄉","120.665","22.240","116"
"143","58522","20220721221000","162","0","屏東縣","枋山鄉","120.650","22.260","118"
"112","58529","20220721221000","262","0","屏東縣","枋山鄉","120.690","22.190","94"
"58","58531","20220721221000","120","0","屏東縣","枋山鄉","120.690","22.195","52"
"22","58544","20220721221000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"636","58554","20220721221000","619","1","屏東縣","恆春鎮","120.740","22.030","603"
"69","58568","20220721221000","142","0","屏東縣","恆春鎮","120.735","22.040","39"
"97","58585","20220721221000","77","2","屏東縣","恆春鎮","120.720","22.045","35"
"16","58609","20220721221000","87","0","屏東縣","恆春鎮","120.750","21.955","16"
"110","58614","20220721221000","447","0","屏東縣","恆春鎮","120.755","21.960","106"
"26","58615","20220721221000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"510","58618","20220721221000","572","0","屏東縣","恆春鎮","120.755","21.965","349"
"573","58656","20220721221000","256","3","屏東縣","恆春鎮","120.730","22.010","516"
"388","58663","20220721221000","404","0","屏東縣","恆春鎮","120.745","22.005","475"
"348","58680","20220721221000","222","3","屏東縣","恆春鎮","120.730","21.995","416"
"40","58690","20220721221000","14","3","屏東縣","恆春鎮","120.740","21.920","32"
"524","58691","20220721221000","212","3","屏東縣","恆春鎮","120.725","21.925","532"
"36","58698","20220721221000","20","3","屏東縣","恆春鎮","120.715","21.935","32"
"63","58707","20220721221000","33","3","屏東縣","恆春鎮","120.715","21.945","87"
"482","58723","20220721221000","171","3","屏東縣","恆春鎮","120.720","21.960","562"
"1010","58725","20220721221000","1152","0","屏東縣","恆春鎮","120.740","22.010","872"
"31","58785","20220721221000","65","0","屏東縣","恆春鎮","120.720","22.040","29"
"15","58792","20220721221000","35","0","屏東縣","恆春鎮","120.710","22.015","10"
"117","58793","20220721221000","55","3","屏東縣","恆春鎮","120.695","22.020","103"
"14","58796","20220721221000","19","0","屏東縣","恆春鎮","120.710","22.020","11"
"213","58818","20220721221000","121","3","屏東縣","恆春鎮","120.850","21.905","194"
"30","58819","20220721221000","19","3","屏東縣","恆春鎮","120.855","21.905","22"
"84","58824","20220721221000","52","3","屏東縣","恆春鎮","120.850","21.910","84"
"254","58829","20220721221000","146","3","屏東縣","恆春鎮","120.850","21.915","213"
"80","58837","20220721221000","67","1","屏東縣","恆春鎮","120.830","21.925","102"
"261","58849","20220721221000","102","3","屏東縣","恆春鎮","120.825","21.935","280"
"64","58893","20220721221000","241","0","屏東縣","車城鄉","120.715","22.070","42"
"139","58924","20220721221000","65","3","屏東縣","獅子鄉","120.730","22.195","126"
"36","58958","20220721221000","123","0","屏東縣","獅子鄉","120.750","22.205","28"
"130","58971","20220721221000","93","2","屏東縣","獅子鄉","120.725","22.210","137"
"56","58997","20220721221000","21","3","屏東縣","獅子鄉","120.785","22.215","49"
"233","59115","20220721221000","504","0","屏東縣","琉球鄉","120.380","22.350","253"
"92","59117","20220721221000","347","0","屏東縣","琉球鄉","120.365","22.325","91"
"695","59120","20220721221000","271","3","屏東縣","琉球鄉","120.370","22.335","660"
"127","59149","20220721221000","128","0","屏東縣","獅子鄉","120.660","22.275","130"
"89","59469","20220721221000","76","1","屏東縣","獅子鄉","120.650","22.315","100"
"10","59727","20220721221000","96","0","屏東縣","獅子鄉","120.710","22.195","11"
"159","59772","20220721221000","108","2","屏東縣","獅子鄉","120.685","22.225","146"
"268","60023","20220721221000","144","3","屏東縣","獅子鄉","120.700","22.165","221"
"13","60048","20220721221000","57","0","屏東縣","獅子鄉","120.795","22.225","17"
"27","60065","20220721221000","78","0","屏東縣","獅子鄉","120.800","22.230","29"
"26","60076","20220721221000","10","3","屏東縣","獅子鄉","120.805","22.235","38"
"1682","60172","20220721221000","1465","1","屏東縣","琉球鄉","120.370","22.340","1312"
"116","60173","20220721221000","23","3","屏東縣","琉球鄉","120.370","22.345","103"
"220","60174","20220721221000","95","3","屏東縣","琉球鄉","120.375","22.345","247"
"150","60189","20220721221000","77","3","屏東縣","車城鄉","120.700","22.040","132"
"68","60193","20220721221000","51","2","屏東縣","車城鄉","120.700","22.050","60"
"38","60196","20220721221000","52","0","屏東縣","琉球鄉","120.365","22.340","28"
"33","60197","20220721221000","29","1","屏東縣","琉球鄉","120.365","22.345","16"
"202","60198","20220721221000","185","1","屏東縣","琉球鄉","120.370","22.350","163"
"346","60206","20220721221000","212","3","屏東縣","車城鄉","120.715","22.065","188"
"47","60213","20220721221000","190","0","屏東縣","車城鄉","120.720","22.090","38"
"111","60234","20220721221000","34","3","屏東縣","車城鄉","120.715","22.115","110"
"920","60246","20220721221000","554","3","屏東縣","琉球鄉","120.385","22.350","712"
"110","60260","20220721221000","72","3","屏東縣","車城鄉","120.740","22.085","98"
"171","60283","20220721221000","217","0","屏東縣","車城鄉","120.750","22.095","140"
"29","60314","20220721221000","192","0","屏東縣","枋寮鄉","120.555","22.390","23"
"102","60322","20220721221000","352","0","屏東縣","車城鄉","120.715","22.075","100"
"295","60328","20220721221000","137","3","屏東縣","車城鄉","120.730","22.075","250"
"17","60338","20220721221000","23","0","屏東縣","枋寮鄉","120.595","22.390","17"
"311","60350","20220721221000","205","3","屏東縣","枋寮鄉","120.590","22.405","315"
"113","60369","20220721221000","349","0","屏東縣","枋寮鄉","120.620","22.405","174"
"156","60374","20220721221000","76","3","屏東縣","枋寮鄉","120.590","22.370","185"
"141","60377","20220721221000","174","0","屏東縣","枋寮鄉","120.580","22.375","97"
"641","60401","20220721221000","720","0","屏東縣","枋寮鄉","120.575","22.405","568"
"297","60404","20220721221000","272","1","屏東縣","佳冬鄉","120.565","22.410","211"
"1129","60421","20220721221000","1247","0","屏東縣","枋寮鄉","120.600","22.360","857"
"588","60428","20220721221000","331","3","屏東縣","枋寮鄉","120.600","22.365","673"
"68","60441","20220721221000","83","0","屏東縣","枋山鄉","120.645","22.295","38"
"92","60442","20220721221000","81","1","屏東縣","獅子鄉","120.640","22.310","110"
"204","60446","20220721221000","218","0","屏東縣","枋山鄉","120.630","22.320","142"
"76","60449","20220721221000","99","0","屏東縣","枋山鄉","120.615","22.330","57"
"190","60455","20220721221000","136","2","屏東縣","枋山鄉","120.620","22.335","156"
"212","60456","20220721221000","151","2","屏東縣","枋山鄉","120.625","22.335","344"
"982","60532","20220721221000","854","1","屏東縣","恆春鎮","120.740","22.000","624"
"470","60533","20220721221000","403","1","屏東縣","恆春鎮","120.740","22.005","356"
"122","60535","20220721221000","229","0","屏東縣","恆春鎮","120.815","21.935","84"
"249","60537","20220721221000","237","1","屏東縣","恆春鎮","120.805","21.940","151"
"91","60539","20220721221000","412","0","屏東縣","恆春鎮","120.795","21.945","196"
"796","60540","20220721221000","706","1","屏東縣","恆春鎮","120.800","21.945","503"
"478","60541","20220721221000","476","1","屏東縣","恆春鎮","120.805","21.945","331"
"101","60543","20220721221000","77","2","屏東縣","恆春鎮","120.780","21.950","88"
"192","60544","20220721221000","108","3","屏東縣","恆春鎮","120.785","21.950","185"
"326","60568","20220721221000","164","3","屏東縣","恆春鎮","120.810","21.955","145"
"153","60589","20220721221000","59","3","屏東縣","恆春鎮","120.815","21.965","148"
"152","60623","20220721221000","361","0","屏東縣","恆春鎮","120.735","21.950","146"
"81","60646","20220721221000","65","2","屏東縣","恆春鎮","120.720","21.975","78"
"113","60651","20220721221000","87","2","屏東縣","恆春鎮","120.715","21.985","108"
"343","60656","20220721221000","222","3","屏東縣","恆春鎮","120.705","21.995","399"
"726","60671","20220721221000","908","0","屏東縣","恆春鎮","120.740","21.995","509"
"475","60672","20220721221000","285","3","屏東縣","恆春鎮","120.745","21.995","391"
"760","60680","20220721221000","652","1","屏東縣","恆春鎮","120.745","22.000","655"
"57","60694","20220721221000","64","0","屏東縣","恆春鎮","120.765","22.000","43"
"31","60732","20220721221000","52","0","屏東縣","牡丹鄉","120.815","22.075","28"
"32","60771","20220721221000","80","0","屏東縣","滿州鄉","120.890","22.140","43"
"30","60778","20220721221000","19","3","屏東縣","牡丹鄉","120.880","22.155","19"
"25","60784","20220721221000","21","1","屏東縣","牡丹鄉","120.880","22.160","22"
"111","60791","20220721221000","141","0","屏東縣","牡丹鄉","120.890","22.165","109"
"31","60821","20220721221000","79","0","屏東縣","牡丹鄉","120.880","22.185","23"
"36","60825","20220721221000","35","1","屏東縣","牡丹鄉","120.880","22.190","44"
"92","60827","20220721221000","68","2","屏東縣","牡丹鄉","120.885","22.190","91"
"45","60884","20220721221000","22","3","屏東縣","牡丹鄉","120.850","22.185","36"
"45","60907","20220721221000","65","0","屏東縣","牡丹鄉","120.855","22.200","31"
"26","60936","20220721221000","19","2","屏東縣","牡丹鄉","120.815","22.150","22"
"72","60994","20220721221000","63","1","屏東縣","牡丹鄉","120.835","22.175","53"
