"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"448","6258","20221002185000","286","3","屏東縣","恆春鎮","120.745","21.945","517"
"29","6267","20221002185000","171","0","屏東縣","恆春鎮","120.790","21.945","31"
"215","9415","20221002185000","94","3","屏東縣","恆春鎮","120.715","21.970","347"
"110","9416","20221002185000","66","3","屏東縣","恆春鎮","120.845","21.970","77"
"382","15716","20221002185000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"50","18068","20221002185000","72","0","屏東縣","車城鄉","120.695","22.045","54"
"22","39868","20221002185000","12","3","屏東縣","牡丹鄉","120.895","22.240","13"
"28","40369","20221002185000","160","0","屏東縣","枋山鄉","120.660","22.245","29"
"89","46865","20221002185000","80","1","臺東縣","大武鄉","120.890","22.305","18"
"60","49782","20221002185000","186","0","屏東縣","琉球鄉","120.355","22.330","66"
"36","49783","20221002185000","138","0","屏東縣","琉球鄉","120.375","22.330","42"
"521","52213","20221002185000","280","3","屏東縣","琉球鄉","120.380","22.355","469"
"98","57589","20221002185000","34","3","屏東縣","春日鄉","120.660","22.365","94"
"78","57606","20221002185000","46","3","屏東縣","春日鄉","120.665","22.365","75"
"112","57748","20221002185000","71","3","屏東縣","春日鄉","120.750","22.405","96"
"285","57758","20221002185000","172","3","屏東縣","春日鄉","120.625","22.365","269"
"38","57868","20221002185000","162","0","屏東縣","車城鄉","120.730","22.055","30"
"237","57949","20221002185000","81","3","屏東縣","車城鄉","120.715","22.050","251"
"22","57951","20221002185000","181","0","屏東縣","車城鄉","120.710","22.055","24"
"879","57952","20221002185000","444","3","屏東縣","枋寮鄉","120.595","22.375","558"
"238","57962","20221002185000","392","0","屏東縣","枋寮鄉","120.595","22.385","243"
"541","57963","20221002185000","451","1","屏東縣","枋寮鄉","120.600","22.385","525"
"18","57992","20221002185000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"54","58022","20221002185000","36","3","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20221002185000","16","3","屏東縣","滿州鄉","120.805","22.015","18"
"111","58150","20221002185000","73","3","屏東縣","滿州鄉","120.875","22.115","105"
"121","58209","20221002185000","74","3","屏東縣","滿州鄉","120.840","21.985","108"
"42","58243","20221002185000","31","2","屏東縣","滿州鄉","120.840","22.015","54"
"202","58245","20221002185000","217","0","屏東縣","滿州鄉","120.835","22.020","218"
"54","58246","20221002185000","11","3","屏東縣","滿州鄉","120.840","22.020","57"
"85","58248","20221002185000","120","0","屏東縣","滿州鄉","120.830","22.025","168"
"305","58265","20221002185000","296","1","屏東縣","滿州鄉","120.830","21.995","314"
"48","58303","20221002185000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"64","58452","20221002185000","40","3","屏東縣","滿州鄉","120.830","22.075","60"
"34","58493","20221002185000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20221002185000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"446","58514","20221002185000","350","2","屏東縣","枋山鄉","120.665","22.240","505"
"195","58522","20221002185000","459","0","屏東縣","枋山鄉","120.650","22.260","217"
