"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220726074000","188","1","屏東縣","恆春鎮","120.745","21.945","210"
"19","6267","20220726074000","137","0","屏東縣","恆春鎮","120.790","21.945","33"
"95","9415","20220726074000","77","2","屏東縣","恆春鎮","120.715","21.970","121"
"92","9416","20220726074000","51","3","屏東縣","恆春鎮","120.845","21.970","108"
"278","15716","20220726074000","229","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"36","15719","20220726074000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"65","18068","20220726074000","40","3","屏東縣","車城鄉","120.695","22.045","65"
"173","20191","20220726074000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"12","39868","20220726074000","13","0","屏東縣","牡丹鄉","120.895","22.240","12"
"111","40369","20220726074000","69","3","屏東縣","枋山鄉","120.660","22.245","96"
"57","46865","20220726074000","65","0","臺東縣","大武鄉","120.890","22.305","57"
"78","49782","20220726074000","160","0","屏東縣","琉球鄉","120.355","22.330","93"
"23","49783","20220726074000","151","0","屏東縣","琉球鄉","120.375","22.330","25"
"501","52213","20220726074000","321","3","屏東縣","琉球鄉","120.380","22.355","556"
"46","57589","20220726074000","24","3","屏東縣","春日鄉","120.660","22.365","48"
"68","57606","20220726074000","45","3","屏東縣","春日鄉","120.665","22.365","66"
"182","57748","20220726074000","84","3","屏東縣","春日鄉","120.750","22.405","93"
"191","57758","20220726074000","177","1","屏東縣","春日鄉","120.625","22.365","222"
"26","57858","20220726074000","172","0","屏東縣","恆春鎮","120.730","21.985","21"
"22","57868","20220726074000","215","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20220726074000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"113","57949","20220726074000","65","3","屏東縣","車城鄉","120.715","22.050","149"
"330","57952","20220726074000","208","3","屏東縣","枋寮鄉","120.595","22.375","311"
"103","57962","20220726074000","380","0","屏東縣","枋寮鄉","120.595","22.385","121"
"433","57963","20220726074000","364","1","屏東縣","枋寮鄉","120.600","22.385","426"
"15","57992","20220726074000","24","0","屏東縣","滿州鄉","120.890","22.090","22"
"11","58022","20220726074000","11","1","屏東縣","滿州鄉","120.895","22.100","14"
"26","58112","20220726074000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"132","58150","20220726074000","104","2","屏東縣","滿州鄉","120.875","22.115","126"
