"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220713004000","83","3","屏東縣","恆春鎮","120.745","21.945","203"
"28","6267","20220713004000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"110","9415","20220713004000","81","2","屏東縣","恆春鎮","120.715","21.970","107"
"122","9416","20220713004000","49","3","屏東縣","恆春鎮","120.845","21.970","122"
"277","15716","20220713004000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"32","15719","20220713004000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"45","18068","20220713004000","35","2","屏東縣","車城鄉","120.695","22.045","49"
"238","20191","20220713004000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"83","40369","20220713004000","68","2","屏東縣","枋山鄉","120.660","22.245","74"
"58","46865","20220713004000","72","0","臺東縣","大武鄉","120.890","22.305","53"
"85","49782","20220713004000","165","0","屏東縣","琉球鄉","120.355","22.330","62"
"28","49783","20220713004000","145","0","屏東縣","琉球鄉","120.375","22.330","16"
"395","52213","20220713004000","257","3","屏東縣","琉球鄉","120.380","22.355","383"
"34","57589","20220713004000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"73","57606","20220713004000","55","2","屏東縣","春日鄉","120.665","22.365","69"
"99","57748","20220713004000","82","2","屏東縣","春日鄉","120.750","22.405","125"
"235","57758","20220713004000","164","2","屏東縣","春日鄉","120.625","22.365","240"
"34","57858","20220713004000","166","0","屏東縣","恆春鎮","120.730","21.985","33"
"30","57868","20220713004000","228","0","屏東縣","車城鄉","120.730","22.055","27"
"148","57949","20220713004000","62","3","屏東縣","車城鄉","120.715","22.050","142"
"236","57952","20220713004000","158","2","屏東縣","枋寮鄉","120.595","22.375","249"
"109","57962","20220713004000","428","0","屏東縣","枋寮鄉","120.595","22.385","129"
"444","57963","20220713004000","381","1","屏東縣","枋寮鄉","120.600","22.385","457"
"30","57992","20220713004000","13","3","屏東縣","滿州鄉","120.890","22.090","18"
"22","58112","20220713004000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20220713004000","95","2","屏東縣","滿州鄉","120.875","22.115","136"
"106","58209","20220713004000","82","2","屏東縣","滿州鄉","120.840","21.985","97"
"48","58243","20220713004000","40","2","屏東縣","滿州鄉","120.840","22.015","35"
"213","58245","20220713004000","212","1","屏東縣","滿州鄉","120.835","22.020","184"
"21","58246","20220713004000","17","2","屏東縣","滿州鄉","120.840","22.020","28"
"99","58248","20220713004000","92","1","屏東縣","滿州鄉","120.830","22.025","85"
"262","58265","20220713004000","238","1","屏東縣","滿州鄉","120.830","21.995","267"
