"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20220715224000","130","3","屏東縣","恆春鎮","120.745","21.945","264"
"81","6267","20220715224000","208","0","屏東縣","恆春鎮","120.790","21.945","62"
"216","9415","20220715224000","91","3","屏東縣","恆春鎮","120.715","21.970","158"
"145","9416","20220715224000","85","3","屏東縣","恆春鎮","120.845","21.970","146"
"383","15716","20220715224000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"70","15719","20220715224000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"63","18068","20220715224000","72","0","屏東縣","車城鄉","120.695","22.045","75"
"410","20191","20220715224000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","347"
"105","40369","20220715224000","93","1","屏東縣","枋山鄉","120.660","22.245","133"
"62","46865","20220715224000","79","0","臺東縣","大武鄉","120.890","22.305","61"
"59","49782","20220715224000","211","0","屏東縣","琉球鄉","120.355","22.330","77"
"40","49783","20220715224000","196","0","屏東縣","琉球鄉","120.375","22.330","50"
"468","52213","20220715224000","377","2","屏東縣","琉球鄉","120.380","22.355","609"
"64","57589","20220715224000","24","3","屏東縣","春日鄉","120.660","22.365","51"
"59","57606","20220715224000","69","0","屏東縣","春日鄉","120.665","22.365","71"
"90","57748","20220715224000","81","1","屏東縣","春日鄉","120.750","22.405","111"
"237","57758","20220715224000","187","2","屏東縣","春日鄉","120.625","22.365","256"
"52","57858","20220715224000","213","0","屏東縣","恆春鎮","120.730","21.985","45"
"39","57868","20220715224000","229","0","屏東縣","車城鄉","120.730","22.055","41"
"209","57949","20220715224000","73","3","屏東縣","車城鄉","120.715","22.050","177"
"23","57951","20220715224000","153","0","屏東縣","車城鄉","120.710","22.055","20"
"352","57952","20220715224000","205","3","屏東縣","枋寮鄉","120.595","22.375","376"
"181","57962","20220715224000","484","0","屏東縣","枋寮鄉","120.595","22.385","184"
"515","57963","20220715224000","398","2","屏東縣","枋寮鄉","120.600","22.385","544"
"28","57992","20220715224000","20","2","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220715224000","18","0","屏東縣","滿州鄉","120.895","22.100","13"
"26","58112","20220715224000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"104","58150","20220715224000","85","2","屏東縣","滿州鄉","120.875","22.115","131"
"12","58179","20220715224000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20220715224000","107","0","屏東縣","滿州鄉","120.840","21.985","119"
"43","58243","20220715224000","51","0","屏東縣","滿州鄉","120.840","22.015","37"
"190","58245","20220715224000","229","0","屏東縣","滿州鄉","120.835","22.020","200"
"57","58246","20220715224000","17","3","屏東縣","滿州鄉","120.840","22.020","42"
"87","58248","20220715224000","138","0","屏東縣","滿州鄉","120.830","22.025","107"
"286","58265","20220715224000","268","1","屏東縣","滿州鄉","120.830","21.995","294"
"76","58303","20220715224000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"57","58452","20220715224000","54","1","屏東縣","滿州鄉","120.830","22.075","60"
"45","58493","20220715224000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"22","58500","20220715224000","30","0","屏東縣","滿州鄉","120.840","22.100","24"
"154","58514","20220715224000","100","3","屏東縣","枋山鄉","120.665","22.240","190"
"131","58522","20220715224000","180","0","屏東縣","枋山鄉","120.650","22.260","132"
"110","58529","20220715224000","276","0","屏東縣","枋山鄉","120.690","22.190","97"
"69","58531","20220715224000","128","0","屏東縣","枋山鄉","120.690","22.195","65"
"22","58544","20220715224000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"450","58554","20220715224000","310","2","屏東縣","恆春鎮","120.740","22.030","444"
"29","58568","20220715224000","133","0","屏東縣","恆春鎮","120.735","22.040","33"
"31","58585","20220715224000","26","1","屏東縣","恆春鎮","120.720","22.045","38"
"14","58609","20220715224000","79","0","屏東縣","恆春鎮","120.750","21.955","11"
"134","58614","20220715224000","531","0","屏東縣","恆春鎮","120.755","21.960","139"
"22","58615","20220715224000","16","2","屏東縣","恆春鎮","120.760","21.960","19"
"391","58618","20220715224000","576","0","屏東縣","恆春鎮","120.755","21.965","391"
"604","58656","20220715224000","300","3","屏東縣","恆春鎮","120.730","22.010","615"
"451","58663","20220715224000","406","1","屏東縣","恆春鎮","120.745","22.005","419"
"486","58680","20220715224000","252","3","屏東縣","恆春鎮","120.730","21.995","432"
"40","58690","20220715224000","21","3","屏東縣","恆春鎮","120.740","21.920","45"
"723","58691","20220715224000","272","3","屏東縣","恆春鎮","120.725","21.925","683"
"50","58698","20220715224000","31","3","屏東縣","恆春鎮","120.715","21.935","21"
"86","58707","20220715224000","57","3","屏東縣","恆春鎮","120.715","21.945","93"
"593","58723","20220715224000","192","3","屏東縣","恆春鎮","120.720","21.960","528"
"1030","58725","20220715224000","1171","0","屏東縣","恆春鎮","120.740","22.010","1032"
"22","58785","20220715224000","55","0","屏東縣","恆春鎮","120.720","22.040","30"
"120","58793","20220715224000","58","3","屏東縣","恆春鎮","120.695","22.020","98"
"13","58796","20220715224000","24","0","屏東縣","恆春鎮","120.710","22.020","13"
"300","58818","20220715224000","143","3","屏東縣","恆春鎮","120.850","21.905","228"
"18","58819","20220715224000","17","1","屏東縣","恆春鎮","120.855","21.905","46"
"115","58824","20220715224000","84","2","屏東縣","恆春鎮","120.850","21.910","122"
"219","58829","20220715224000","151","2","屏東縣","恆春鎮","120.850","21.915","254"
