"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220808061000","110","3","屏東縣","恆春鎮","120.745","21.945","156"
"16","6267","20220808061000","149","0","屏東縣","恆春鎮","120.790","21.945","23"
"117","9415","20220808061000","83","2","屏東縣","恆春鎮","120.715","21.970","135"
"107","9416","20220808061000","59","3","屏東縣","恆春鎮","120.845","21.970","93"
"234","15716","20220808061000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","196"
"17","15719","20220808061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"72","18068","20220808061000","59","2","屏東縣","車城鄉","120.695","22.045","56"
"139","20191","20220808061000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"85","40369","20220808061000","63","2","屏東縣","枋山鄉","120.660","22.245","62"
"61","46865","20220808061000","68","0","臺東縣","大武鄉","120.890","22.305","85"
"79","49782","20220808061000","175","0","屏東縣","琉球鄉","120.355","22.330","103"
"14","49783","20220808061000","129","0","屏東縣","琉球鄉","120.375","22.330","14"
"457","52213","20220808061000","239","3","屏東縣","琉球鄉","120.380","22.355","529"
"39","57589","20220808061000","21","3","屏東縣","春日鄉","120.660","22.365","24"
"65","57606","20220808061000","43","3","屏東縣","春日鄉","120.665","22.365","85"
"90","57748","20220808061000","55","3","屏東縣","春日鄉","120.750","22.405","87"
"232","57758","20220808061000","159","2","屏東縣","春日鄉","120.625","22.365","228"
"19","57858","20220808061000","196","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220808061000","164","0","屏東縣","車城鄉","120.730","22.055","17"
"103","57949","20220808061000","67","3","屏東縣","車城鄉","120.715","22.050","102"
"14","57951","20220808061000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"258","57952","20220808061000","166","3","屏東縣","枋寮鄉","120.595","22.375","192"
"72","57962","20220808061000","309","0","屏東縣","枋寮鄉","120.595","22.385","75"
"396","57963","20220808061000","403","0","屏東縣","枋寮鄉","120.600","22.385","377"
"14","57992","20220808061000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20220808061000","19","0","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220808061000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20220808061000","69","3","屏東縣","滿州鄉","120.875","22.115","97"
"97","58209","20220808061000","75","2","屏東縣","滿州鄉","120.840","21.985","145"
"48","58243","20220808061000","39","2","屏東縣","滿州鄉","120.840","22.015","65"
"202","58245","20220808061000","207","0","屏東縣","滿州鄉","120.835","22.020","251"
"20","58246","20220808061000","14","2","屏東縣","滿州鄉","120.840","22.020","14"
"117","58248","20220808061000","119","0","屏東縣","滿州鄉","120.830","22.025","166"
"235","58265","20220808061000","247","0","屏東縣","滿州鄉","120.830","21.995","321"
"33","58303","20220808061000","22","3","屏東縣","滿州鄉","120.850","22.020","27"
"58","58452","20220808061000","40","2","屏東縣","滿州鄉","120.830","22.075","58"
"21","58493","20220808061000","22","0","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20220808061000","21","0","屏東縣","滿州鄉","120.840","22.100","25"
"145","58514","20220808061000","69","3","屏東縣","枋山鄉","120.665","22.240","100"
"136","58522","20220808061000","145","0","屏東縣","枋山鄉","120.650","22.260","181"
"28","58529","20220808061000","171","0","屏東縣","枋山鄉","120.690","22.190","36"
"23","58531","20220808061000","99","0","屏東縣","枋山鄉","120.690","22.195","32"
"10","58544","20220808061000","14","0","屏東縣","佳冬鄉","120.525","22.410","11"
"468","58554","20220808061000","459","1","屏東縣","恆春鎮","120.740","22.030","392"
"26","58568","20220808061000","179","0","屏東縣","恆春鎮","120.735","22.040","30"
"148","58585","20220808061000","29","3","屏東縣","恆春鎮","120.720","22.045","122"
"35","58614","20220808061000","436","0","屏東縣","恆春鎮","120.755","21.960","42"
"20","58615","20220808061000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"230","58618","20220808061000","452","0","屏東縣","恆春鎮","120.755","21.965","320"
"585","58656","20220808061000","174","3","屏東縣","恆春鎮","120.730","22.010","508"
"354","58663","20220808061000","371","0","屏東縣","恆春鎮","120.745","22.005","339"
"290","58680","20220808061000","255","1","屏東縣","恆春鎮","120.730","21.995","294"
"18","58690","20220808061000","11","3","屏東縣","恆春鎮","120.740","21.920","20"
"359","58691","20220808061000","240","2","屏東縣","恆春鎮","120.725","21.925","322"
"40","58698","20220808061000","22","3","屏東縣","恆春鎮","120.715","21.935","30"
"86","58707","20220808061000","53","3","屏東縣","恆春鎮","120.715","21.945","87"
"259","58723","20220808061000","176","2","屏東縣","恆春鎮","120.720","21.960","247"
"965","58725","20220808061000","1149","0","屏東縣","恆春鎮","120.740","22.010","1328"
"13","58785","20220808061000","59","0","屏東縣","恆春鎮","120.720","22.040","22"
"99","58793","20220808061000","41","3","屏東縣","恆春鎮","120.695","22.020","92"
"17","58796","20220808061000","16","1","屏東縣","恆春鎮","120.710","22.020","32"
"197","58818","20220808061000","109","3","屏東縣","恆春鎮","120.850","21.905","195"
"17","58819","20220808061000","11","3","屏東縣","恆春鎮","120.855","21.905","19"
"85","58824","20220808061000","77","1","屏東縣","恆春鎮","120.850","21.910","78"
"234","58829","20220808061000","118","3","屏東縣","恆春鎮","120.850","21.915","227"
"82","58837","20220808061000","63","2","屏東縣","恆春鎮","120.830","21.925","60"
"250","58849","20220808061000","140","3","屏東縣","恆春鎮","120.825","21.935","234"
"11","58893","20220808061000","241","0","屏東縣","車城鄉","120.715","22.070","21"
"88","58924","20220808061000","43","3","屏東縣","獅子鄉","120.730","22.195","86"
"21","58958","20220808061000","107","0","屏東縣","獅子鄉","120.750","22.205","20"
"112","58971","20220808061000","88","2","屏東縣","獅子鄉","120.725","22.210","122"
"37","58997","20220808061000","16","3","屏東縣","獅子鄉","120.785","22.215","16"
"45","59115","20220808061000","425","0","屏東縣","琉球鄉","120.380","22.350","47"
"29","59117","20220808061000","359","0","屏東縣","琉球鄉","120.365","22.325","30"
"379","59120","20220808061000","276","2","屏東縣","琉球鄉","120.370","22.335","370"
