"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1157","6258","20221001121000","791","2","屏東縣","恆春鎮","120.745","21.945","1188"
"13","6267","20221001121000","189","0","屏東縣","恆春鎮","120.790","21.945","18"
"168","9415","20221001121000","91","3","屏東縣","恆春鎮","120.715","21.970","198"
"223","9416","20221001121000","125","3","屏東縣","恆春鎮","120.845","21.970","223"
"406","15716","20221001121000","253","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"743","18068","20221001121000","573","2","屏東縣","車城鄉","120.695","22.045","679"
"47","39868","20221001121000","47","1","屏東縣","牡丹鄉","120.895","22.240","29"
"32","40369","20221001121000","214","0","屏東縣","枋山鄉","120.660","22.245","27"
"126","46865","20221001121000","105","2","臺東縣","大武鄉","120.890","22.305","28"
"197","49782","20221001121000","278","0","屏東縣","琉球鄉","120.355","22.330","161"
"52","49783","20221001121000","293","0","屏東縣","琉球鄉","120.375","22.330","52"
"22","52212","20221001121000","19","1","屏東縣","琉球鄉","120.370","22.355","12"
"911","52213","20221001121000","611","2","屏東縣","琉球鄉","120.380","22.355","911"
"116","57589","20221001121000","43","3","屏東縣","春日鄉","120.660","22.365","129"
"96","57606","20221001121000","84","1","屏東縣","春日鄉","120.665","22.365","96"
"216","57748","20221001121000","146","2","屏東縣","春日鄉","120.750","22.405","167"
"276","57758","20221001121000","189","2","屏東縣","春日鄉","120.625","22.365","307"
"26","57868","20221001121000","171","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20221001121000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"243","57949","20221001121000","99","3","屏東縣","車城鄉","120.715","22.050","249"
"29","57951","20221001121000","171","0","屏東縣","車城鄉","120.710","22.055","24"
"613","57952","20221001121000","358","3","屏東縣","枋寮鄉","120.595","22.375","676"
"260","57962","20221001121000","572","0","屏東縣","枋寮鄉","120.595","22.385","273"
"550","57963","20221001121000","413","2","屏東縣","枋寮鄉","120.600","22.385","602"
"20","57992","20221001121000","23","0","屏東縣","滿州鄉","120.890","22.090","19"
