"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"805","6258","20220818131000","365","3","屏東縣","恆春鎮","120.745","21.945","657"
"24","6267","20220818131000","110","0","屏東縣","恆春鎮","120.790","21.945","13"
"152","9415","20220818131000","70","3","屏東縣","恆春鎮","120.715","21.970","123"
"120","9416","20220818131000","63","3","屏東縣","恆春鎮","120.845","21.970","162"
"393","15716","20220818131000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"42","15719","20220818131000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"761","18068","20220818131000","323","3","屏東縣","車城鄉","120.695","22.045","381"
"208","20191","20220818131000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"29","39868","20220818131000","17","3","屏東縣","牡丹鄉","120.895","22.240","11"
"249","40369","20220818131000","121","3","屏東縣","枋山鄉","120.660","22.245","216"
"122","46865","20220818131000","92","2","臺東縣","大武鄉","120.890","22.305","91"
"91","49782","20220818131000","163","0","屏東縣","琉球鄉","120.355","22.330","59"
"48","49783","20220818131000","183","0","屏東縣","琉球鄉","120.375","22.330","57"
"797","52213","20220818131000","411","3","屏東縣","琉球鄉","120.380","22.355","642"
"81","57589","20220818131000","27","3","屏東縣","春日鄉","120.660","22.365","85"
"115","57606","20220818131000","47","3","屏東縣","春日鄉","120.665","22.365","67"
"103","57748","20220818131000","119","0","屏東縣","春日鄉","120.750","22.405","103"
"235","57758","20220818131000","184","2","屏東縣","春日鄉","120.625","22.365","241"
"41","57858","20220818131000","160","0","屏東縣","恆春鎮","120.730","21.985","33"
"39","57868","20220818131000","187","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57908","20220818131000","12","1","屏東縣","車城鄉","120.760","22.070","12"
"15","57911","20220818131000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"266","57949","20220818131000","81","3","屏東縣","車城鄉","120.715","22.050","273"
"29","57951","20220818131000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"507","57952","20220818131000","285","3","屏東縣","枋寮鄉","120.595","22.375","528"
"211","57962","20220818131000","446","0","屏東縣","枋寮鄉","120.595","22.385","218"
"531","57963","20220818131000","383","2","屏東縣","枋寮鄉","120.600","22.385","552"
"19","57992","20220818131000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220818131000","36","0","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220818131000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20220818131000","126","0","屏東縣","滿州鄉","120.875","22.115","143"
"18","58179","20220818131000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"104","58209","20220818131000","78","2","屏東縣","滿州鄉","120.840","21.985","88"
"70","58243","20220818131000","53","2","屏東縣","滿州鄉","120.840","22.015","33"
"231","58245","20220818131000","208","1","屏東縣","滿州鄉","120.835","22.020","243"
"33","58246","20220818131000","14","3","屏東縣","滿州鄉","120.840","22.020","47"
"90","58248","20220818131000","76","1","屏東縣","滿州鄉","120.830","22.025","74"
"303","58265","20220818131000","249","2","屏東縣","滿州鄉","120.830","21.995","265"
"38","58303","20220818131000","29","2","屏東縣","滿州鄉","120.850","22.020","61"
"59","58452","20220818131000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"11","58471","20220818131000","16","0","屏東縣","滿州鄉","120.835","22.085","11"
"49","58493","20220818131000","26","3","屏東縣","滿州鄉","120.830","22.095","28"
"27","58500","20220818131000","48","0","屏東縣","滿州鄉","120.840","22.100","26"
"509","58514","20220818131000","216","3","屏東縣","枋山鄉","120.665","22.240","341"
"218","58522","20220818131000","316","0","屏東縣","枋山鄉","120.650","22.260","185"
"139","58529","20220818131000","321","0","屏東縣","枋山鄉","120.690","22.190","129"
"120","58531","20220818131000","228","0","屏東縣","枋山鄉","120.690","22.195","113"
"24","58544","20220818131000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"894","58554","20220818131000","585","3","屏東縣","恆春鎮","120.740","22.030","836"
"49","58568","20220818131000","167","0","屏東縣","恆春鎮","120.735","22.040","40"
"120","58585","20220818131000","67","3","屏東縣","恆春鎮","120.720","22.045","109"
"81","58609","20220818131000","901","0","屏東縣","恆春鎮","120.750","21.955","80"
"172","58614","20220818131000","554","0","屏東縣","恆春鎮","120.755","21.960","157"
"514","58618","20220818131000","423","2","屏東縣","恆春鎮","120.755","21.965","405"
"474","58656","20220818131000","170","3","屏東縣","恆春鎮","120.730","22.010","476"
"382","58663","20220818131000","315","2","屏東縣","恆春鎮","120.745","22.005","378"
"225","58680","20220818131000","128","3","屏東縣","恆春鎮","120.730","21.995","260"
"37","58690","20220818131000","43","0","屏東縣","恆春鎮","120.740","21.920","31"
"386","58691","20220818131000","153","3","屏東縣","恆春鎮","120.725","21.925","366"
"16","58698","20220818131000","16","1","屏東縣","恆春鎮","120.715","21.935","23"
"49","58707","20220818131000","26","3","屏東縣","恆春鎮","120.715","21.945","41"
"833","58723","20220818131000","214","3","屏東縣","恆春鎮","120.720","21.960","671"
"1068","58725","20220818131000","954","1","屏東縣","恆春鎮","120.740","22.010","864"
"24","58785","20220818131000","74","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220818131000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"202","58793","20220818131000","65","3","屏東縣","恆春鎮","120.695","22.020","194"
"15","58796","20220818131000","13","1","屏東縣","恆春鎮","120.710","22.020","15"
"183","58818","20220818131000","132","2","屏東縣","恆春鎮","120.850","21.905","155"
"97","58819","20220818131000","33","3","屏東縣","恆春鎮","120.855","21.905","86"
"62","58824","20220818131000","44","2","屏東縣","恆春鎮","120.850","21.910","67"
"300","58829","20220818131000","148","3","屏東縣","恆春鎮","120.850","21.915","383"
"86","58837","20220818131000","38","3","屏東縣","恆春鎮","120.830","21.925","66"
"125","58849","20220818131000","52","3","屏東縣","恆春鎮","120.825","21.935","123"
"70","58893","20220818131000","318","0","屏東縣","車城鄉","120.715","22.070","70"
"291","58924","20220818131000","99","3","屏東縣","獅子鄉","120.730","22.195","319"
"45","58958","20220818131000","167","0","屏東縣","獅子鄉","120.750","22.205","38"
"238","58971","20220818131000","151","3","屏東縣","獅子鄉","120.725","22.210","209"
