"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"881","6258","20220726115000","334","3","屏東縣","恆春鎮","120.745","21.945","791"
"18","6267","20220726115000","127","0","屏東縣","恆春鎮","120.790","21.945","27"
"137","9415","20220726115000","69","3","屏東縣","恆春鎮","120.715","21.970","144"
"201","9416","20220726115000","80","3","屏東縣","恆春鎮","120.845","21.970","216"
"340","15716","20220726115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"58","15719","20220726115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"491","18068","20220726115000","244","3","屏東縣","車城鄉","120.695","22.045","459"
"250","20191","20220726115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"23","39868","20220726115000","24","0","屏東縣","牡丹鄉","120.895","22.240","20"
"290","40369","20220726115000","117","3","屏東縣","枋山鄉","120.660","22.245","231"
"73","46865","20220726115000","75","0","臺東縣","大武鄉","120.890","22.305","55"
"133","49782","20220726115000","195","0","屏東縣","琉球鄉","120.355","22.330","131"
"60","49783","20220726115000","186","0","屏東縣","琉球鄉","120.375","22.330","69"
"703","52213","20220726115000","395","3","屏東縣","琉球鄉","120.380","22.355","697"
"85","57589","20220726115000","29","3","屏東縣","春日鄉","120.660","22.365","79"
"65","57606","20220726115000","50","2","屏東縣","春日鄉","120.665","22.365","71"
"163","57748","20220726115000","125","2","屏東縣","春日鄉","120.750","22.405","124"
"248","57758","20220726115000","193","2","屏東縣","春日鄉","120.625","22.365","238"
"52","57858","20220726115000","143","0","屏東縣","恆春鎮","120.730","21.985","36"
"42","57868","20220726115000","174","0","屏東縣","車城鄉","120.730","22.055","37"
"270","57949","20220726115000","80","3","屏東縣","車城鄉","120.715","22.050","237"
"24","57951","20220726115000","117","0","屏東縣","車城鄉","120.710","22.055","28"
"435","57952","20220726115000","249","3","屏東縣","枋寮鄉","120.595","22.375","471"
"209","57962","20220726115000","401","0","屏東縣","枋寮鄉","120.595","22.385","197"
"460","57963","20220726115000","353","2","屏東縣","枋寮鄉","120.600","22.385","483"
"14","57992","20220726115000","20","0","屏東縣","滿州鄉","120.890","22.090","25"
"37","58022","20220726115000","43","0","屏東縣","滿州鄉","120.895","22.100","32"
"25","58112","20220726115000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"128","58150","20220726115000","98","2","屏東縣","滿州鄉","120.875","22.115","137"
"19","58179","20220726115000","17","1","屏東縣","滿州鄉","120.880","22.135","16"
